,Week,DayN,HH,Day,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P16,P17,P18,P19,P21,P22,P23,P24,P25,P26,P27,P28,P30,P31,P32,P33,P34,P35,P36,P37,P38,P39,P40,P41,P42,P43,P44,P45,P46,P47,P48,P49,P50,P52,P53,P54,P55,P57,P58,P59,P61,P62,P63,P64,P65,P66,P67,P68,P69,P71,P72,P73,P74,P75,P76,P77,P78,P79,P80,P81,P82,P83,P84,P85,P86,P87,P88,P90,P91,P92,P93,P94,P95,P96,P97,P98,P99,P100,P101,P102,P103,P104,P105,P106,P108,P109,P110,P111,P112,P113,P114,P115,P116,P117,P118,P119,P120,P121,P122,P123,P124,P125,P126,P127,P128,P129,P130,P132,P133,P134,P135,P136,P137,P138,P139,P140,P141,P142,P143,P144,P146,P147,P148,P149,P150,P151,P152,P153,P154,P155,P156,P157,P158,P159,P160,P161,P162,P163,P164,P165,P166,P167,P168,P169,P170,P171,P172,P173,P174,P175,P176,P177,P178,P179,P180,P182,P183,P184,P185,P186,P187,P188,P189,P190,P191,P192,P193,P194,P195,P196,P197,P199,P200,P201,P202,P203,P204,P205,P207,P208,P209,P210,P211,P212,P213,P214,P215,P216,P217,P218,P219,P220,P221,P222,P223,P224,P225,P226,P227,P228,P229,P230,P231,P232,P233,P234,P235,P236,P237,P238,P239,P240,P241,P242,P244,P245,P247,P248,P249,P250,P251,P252,P253,P254,P255,P256,P257,P259,P260,P261,P262,P263,P264,P265,P266,P267,P268,P270,P271,P272,P273,P274,P275,P276,P277,P278,P279,P280,P281,P282,P283,P284,P285,P286,P287,P288,P289,P290,P291,P292,P295,P296,P297,P298,P301,P302,P303,P305,P306,P307,P308,P309,P310,P311,P313,P314,P315,P316,P317,P318,P319,P320,P321,P322,P323,P324,P325,P326,P327,P328,P329,P331,P332,P333,P334,P335,P337,P338,P339,P340,P341,P342,P343,P344,P345,P346,P347,P348,P349,P350,P351,P352,P353,P354,P355,P356,P357,P358,P359,P360,P361,P362,P364,P365,P366,P368,P369,P370,P371,P372,P373,P375,P376,P377,P378,P379,P380,P381,P382,P383,P384,P385,P386,P387,P388,P389,P390,P391,P392,P393,P394,P395,P396,P397,P398,P399,P400,P401,P402,P403,P404,P405,P406,P407,P408,P409,P410,P411,P412,P413,P414,P415,P416,P417,P419,P420,P421,P422,P423,P424,P425,P426,P427,P428,P429,P430,P431,P432,P433,P435,P436,P437,P438,P439,P440,P441,P442,P443,P444,P445,P446,P447,P448,P449,P450,P451,P452,P453,P454,P455,P456,P457,P459,P461,P462,P463,P464,P465,P466,P467,P468,P469,P470,P471,P472,P473,P474,P475,P477,P478,P479,P480,P481,P482,P483,P484,P485,P486,P487,P488,P489,P490,P491,P492,P493,P495,P496,P497,P498,P499,P500,P501,P502,P503,P504,P505,P507,P508,P509,P510,P511,P512,P513,P514,P516,P517,P519,P520,P522,P523,P524,P525,P526,P527,P528,P529,P530,P531,P532,P533,P534,P535,P536,P537,P539,P540,P541,P542,P543
2016,22,635,1,1,0.193715397358,0.178289899572,0.0526303688771,0.170303508301,1.58716024992,0.233736756918,0.964983282552,0.367479101056,0.193427748573,0.0876902758593,0.0433182032139,0.189424262014,0.507408306258,0.445085022333,0.194407679242,0.635540368202,0.144067652547,0.152096673936,0.452457918575,0.0344290288589,0.279519333723,0.508734156181,0.440792906893,0.075059557178,0.238147541641,1.94188061735,0.310149242104,1.11084495775,0.473941909522,0.162239302361,0.099911890069,0.328929484314,0.277426966803,0.112870965459,0.0520444473379,0.434261780279,0.493091750927,0.143638444511,0.520806393824,0.313961700098,0.398491499104,0.0586301645695,0.357667898444,0.297531608495,0.281059951779,0.403799305374,0.159256350976,0.110378417567,1.12983412093,0.340094007631,0.687472296826,0.113863325545,0.783427356425,0.387236070319,0.284271333143,0.237374523787,0.220076247361,0.0830466279082,0.164600008565,0.855880825716,0.288674979506,0.350352555779,0.121428882285,0.151660328853,0.209749761019,0.282947647929,0.499410544929,0.314697027984,0.184422765376,0.0927578843781,0.416209113614,0.160481308311,0.155040278789,0.229484402817,0.375592324452,0.299239567748,0.229668094252,0.482386913167,0.110830413138,0.302414489257,0.203598084743,0.535501142068,0.119631020034,0.354334938282,1.12917050571,0.205207742484,0.159853548888,0.15268702426,0.474275076819,0.344730438025,0.348202691523,0.54254231656,0.19803603329,0.289974833272,0.158598206988,1.62632257386,0.0740332134245,0.160983913583,0.0641969568476,0.58407662481,0.122359692607,0.132919903644,0.336221028586,0.186392719094,0.638578597405,0.0977902648634,0.121682760737,0.200988631604,0.252384741935,0.502635506292,0.132856526562,0.137813436623,0.479245310126,0.109739231556,0.275576736516,0.258540391854,0.29361582212,0.100376233383,0.189379892675,0.326341435039,0.418388442416,0.104369323185,0.255058763114,0.905853285431,0.0843695972664,0.400513151927,0.211698641895,0.262944703957,0.081142649078,1.32378055004,0.794841128757,0.162079558164,0.368970466908,0.0289278769336,1.75996336742,0.0914913646899,0.268333204496,0.0919043192614,0.403131033467,0.397983471306,1.28549766339,0.769029363662,0.11985316061,0.105317663762,0.221973427028,1.87012035543,0.44955559741,0.449453364538,0.260425609912,0.223178272046,0.895161700572,0.614578267468,0.220032949509,0.083145404852,0.121773312406,0.174131531891,0.12098144307,0.207541437152,0.150891886058,0.285555590099,0.147274185903,0.347031524287,0.0671073576257,0.598353213603,0.266025549016,0.15842406929,0.586650448391,0.426884250479,1.02694444759,0.197206123938,0.0375396101641,0.558424252811,0.339764474826,0.716655336463,0.313651864363,0.42894103823,0.338833352654,0.232671643354,0.0921240704933,0.472394300415,0.198509799733,0.225467052134,0.161605667332,0.404943596324,0.185137065713,0.420050818473,0.215787361017,0.248054690295,0.66953055775,0.0923705638087,0.325129802538,0.182757995522,0.314426294544,0.0795817757692,0.0920317877521,0.100730783619,0.310556496059,0.211711210949,0.292979239828,0.0584997315515,0.910825671058,0.201238404883,0.284401005784,0.171536737807,0.0578436481873,0.130614553999,0.158339232324,0.186323147195,0.3152458877,0.0799321057343,0.161983532229,0.678680017904,0.104541454151,0.162393637533,0.192278997072,0.116473449775,0.117047955637,0.153291370655,0.148591909078,0.334369346337,0.0530029699588,1.24407351874,0.594954918636,0.263789067901,0.379813107171,0.167891145084,0.835388476349,0.316031423319,0.755508621188,0.259660168603,0.0333896157407,0.504288810541,0.560359104469,1.41260882347,0.377989831022,0.231136237931,0.420631471167,0.302440205981,0.626332445018,0.0919107879439,0.615603388964,0.152904113062,0.220855002961,0.193386087317,0.395987191347,0.587508294418,0.137724356349,0.576828206001,0.621903580703,0.495325176629,0.260568820032,0.126833510119,0.166277164876,0.362998605546,0.175377407704,0.395190683214,0.623272407215,0.295041366926,0.202744708225,0.484328200629,0.569460995176,0.120439689062,0.360700741224,0.0622415535695,0.337400908096,0.512864447141,0.348441257875,0.145552007144,0.187172610279,0.330903966908,0.183683620073,0.298795341971,1.42606923089,0.306586450292,0.0931947236984,0.103087201841,0.342133979803,0.524249925986,0.072454005276,0.213403254473,0.239578870858,0.226620606908,0.395840204263,0.224523643304,0.346379483986,0.923104273932,0.0835628514736,0.249115279674,0.165834405742,0.15892497475,0.265369456684,0.628253339448,0.0613619283819,0.305761466564,0.268382975045,0.160449602879,0.177390049656,0.0566345032447,0.0545235389265,1.46304337433,0.276335597476,0.167806537773,0.214394556004,0.155269719717,0.395851621279,0.1842234818,0.358017985043,0.218018143807,0.620487322483,0.743832672342,0.245127067568,0.341403823596,0.828084781281,0.264551992662,0.355471404034,0.217878675721,0.339686271201,0.48049587454,1.45046981218,0.790549310931,0.207646569135,0.185923754245,1.61345379004,0.490815665965,0.352001462327,0.144257804313,0.133617766397,0.11875928843,0.65512763345,1.50262178353,0.179076583054,0.0659919817093,0.0958472548352,0.3415937021,0.120243162994,0.366627894443,0.50295568346,0.525043397474,0.286729013448,0.3063686713,0.0926022604752,0.230241925337,0.750964518286,0.734023449673,0.43949560421,0.0916893902905,0.476987072733,0.209715146452,0.127365886395,1.5473826052,0.147809152357,0.137946575916,0.421256153697,0.157765105075,0.1504169614,0.21739585351,0.316825391716,-0.00246357725299,0.234774158686,0.21358634055,0.162839809561,0.135602469668,0.0699607694532,0.227091372867,0.199302818418,0.329481739292,0.234102226658,0.111231538041,0.161868511839,0.199333212057,0.550828907239,0.19490681185,0.0887125411782,0.300698191563,0.743480962687,0.0672122427154,0.271110179375,0.634817020213,0.0523435428991,0.222853817322,0.196241251097,0.149733708139,0.221786608494,0.0468793965482,0.0226396311209,0.49971348042,0.293202904112,0.907448542804,0.372086194323,0.328336208122,0.370224687246,0.268943995785,0.224030585792,0.470371839622,0.230664425328,0.129216419276,0.459880346565,0.658996396037,0.236882585496,0.134663026819,0.369296263721,0.882560060486,0.419491343603,0.217882594926,0.272442614235,0.372230220237,0.165988747586,0.13644428101,0.936935721745,0.145342690292,0.49405522142,0.12004474765,0.159525042797,0.37836701159,0.823020826637,0.14391041435,0.205389734368,0.0198565568344,0.167834872012,0.22292118191,0.138350332974,0.317221463879,0.151867907261,0.119947982843,0.133018674236,0.440197789467,0.592262515892,0.908084864675,0.253338805055,0.265228562797,0.0576943272241,0.73344276047,0.0719468564669,0.047403383217,0.433122235682,0.13928327271,0.230314708086,0.216142425615,0.113401869466,0.173979452239,0.0766990907401,1.00392405706,0.542076283939,0.204980381528,0.550493573881,0.279117444715,0.224797146428,0.307431442328,0.7742815158,0.179858202168,0.0438482638105,0.691662663031,1.99499304632,0.312672079668,0.421427533775,0.154956561762,0.655516227643,0.446527977493,0.617132594267,0.047905554245,0.357625418211,0.101934169787,0.491075710656,0.0790668731116,0.201742764847,0.105323020883,0.422830164066,0.0864671791307,0.1218382855,0.292862492009,0.3980673498,0.208843453208,0.347991412671,0.317107010661,0.925231589808,0.242329672831,0.380554709019,0.0518983340663,0.0996617423713,0.170337629234,0.182144763712,0.119823679225,0.293017919526,0.317178319338,0.297460515037,0.447553131831,0.103785347798,1.41797368232,0.451614704782,0.241240358559,0.260280905708,0.0417589913783,0.394417300807,0.0753807409654,0.383144029178,0.293593846841,0.527800369031,0.0489683667596,0.441204675222,0.279128300755,0.27248143332,0.497032904133,0.189728118397
2017,22,635,2,1,0.183563597675,0.179669401016,0.0686168691249,0.169182281231,1.54058747667,0.17376916646,0.708463704164,0.22346663021,0.183960283887,0.257104870336,0.0586056445671,0.151576008726,0.606110060272,0.335577297768,0.210399480051,0.448242674757,0.122201656283,0.125257760133,0.211479487372,0.0355885676299,0.258695207367,0.404445446664,0.25047334865,0.0602365394938,0.218538389956,1.27670742727,0.311693649408,0.850878246031,0.295360225415,0.152922245131,0.106088365727,0.283979909198,0.306192975108,0.121489033461,0.0864645644585,0.299087222622,0.428111119629,0.125539975751,0.490874385079,0.266755331739,0.268141803282,0.0671956665131,0.282745542957,0.198820308463,0.226742112074,0.273317890714,0.139178551194,0.108097051839,0.86044054298,0.267118019461,0.378420336546,0.0872523104146,0.63039697841,0.315576805701,0.209144626786,0.191547520139,0.178330925663,0.0524762149983,0.0945878454719,0.637541095522,0.219225073641,0.221429729288,0.102888683703,0.125388737137,0.207739344894,0.261690088777,0.399596504754,0.253716405245,0.476796637585,0.0697645788515,0.390703767795,0.116393090172,0.130247052964,0.197142301399,0.34035231925,0.253141246484,0.287527657303,0.342000354352,0.0851536224215,0.121553317528,0.175342549791,0.378698435166,0.127982883977,0.293246377669,0.838904126054,0.159963019957,0.164139628649,0.0784792696437,0.431676875542,0.271328632876,0.275712434186,0.402614288433,0.183526168626,0.209863901266,0.119041595107,1.19385248326,0.0840330357683,0.195636677502,0.0666508097236,0.442994362897,0.111664219508,0.0693717046697,0.297140738991,0.227403795615,0.457380833512,0.0842472691924,0.11071488391,0.174306512865,0.203268249119,0.333860474446,0.123592043458,0.175205801605,0.328537942655,0.114404269411,0.244835273417,0.189773210343,0.212502968103,0.146107992542,0.180165597592,0.262854589807,0.307588510089,0.0956656259765,0.196708650033,0.663042986773,0.0921253054538,0.338694183029,0.214060825062,0.183332889717,0.131736919695,0.801701298041,0.685903532925,0.135511222833,0.368414244752,0.062636829902,1.36426914508,0.0897062994395,0.257658045391,0.0643296538157,0.31332801202,0.352586731484,1.03850108335,0.662952326848,0.103291056941,0.0409545806021,0.175761383511,1.48562245029,0.312088947952,0.427991794516,0.209585838445,0.183150127877,0.656908989151,0.438561207362,0.394106401444,0.0799892784342,0.10813345141,0.161745369924,0.162924340129,0.168673738955,0.117984709154,0.398256228067,0.132462316834,0.296161097939,0.066663161204,0.508930028466,0.233972614722,0.100780747292,0.334275857024,0.324117982999,0.685772758152,0.155054990125,0.0442323013812,0.424758667598,0.213749664683,0.364382839826,0.228114920675,0.325683744795,0.213953349239,0.184015898517,0.121337632424,0.393084726877,0.141736265742,0.21841852556,0.145203815681,0.321234169826,0.187607969353,0.335273617559,0.102442216263,0.21836117058,0.66947223388,0.0376624103234,0.40230996849,0.113912980872,0.243657173039,0.0954878621175,0.090406083979,0.0934307881781,0.271264707948,0.143956999768,0.137562279536,0.103415729357,0.435440123446,0.143577054512,0.381314599399,0.139520725116,0.126806475048,0.118486813274,0.1475249464,0.164761366679,0.294282429193,0.0790556194382,0.112153712958,0.558590071336,0.0760632474989,0.173295213166,0.1985880606,0.0853884572005,0.14701810354,0.162654091461,0.132487532829,0.269617136474,0.0671234508676,0.906483017674,0.537417355511,0.220319619327,0.295754897091,0.160254967909,0.585376444495,0.29405479806,0.579056969649,0.164028568254,0.0464351041782,0.501388474399,0.341960702481,1.04592966167,0.178550381061,0.220346796589,0.462978299681,0.335250483394,0.359331320467,0.0915619310777,0.415106738158,0.133150271991,0.180270482996,0.158432039012,0.334026038686,0.377677682992,0.11746725383,0.49909185234,0.497339768512,0.315642224458,0.233584812916,0.0984335376223,0.127340689625,0.359778607884,0.149315364901,0.341328132283,0.457754967382,0.208966131434,0.184034427395,0.473486645108,0.6043191461,0.145244517013,0.330827600786,0.0565788650324,0.0987514928711,0.279885202601,0.206234904513,0.129607831384,0.16104029001,0.283624872459,0.149409288775,0.217030452433,0.913210821231,0.220434735659,0.0879471021932,0.124076568309,0.229899709439,0.351496755986,0.0583987821511,0.166917048744,0.20124381213,0.183570243393,0.275859034901,0.238389063222,0.220658993894,0.587255994159,0.0803984815905,0.215211293184,0.149973484727,0.138083718604,0.319196653291,0.486924619273,0.0615786263115,0.245187012263,0.253310842546,0.145734557759,0.136400332453,0.0652469851641,0.0558502618704,0.649655490871,0.220219883582,0.181582121554,0.228370276136,0.151212558468,0.32160399011,0.200437608819,0.292211835789,0.185252056659,0.650399227914,0.618900669935,0.225805192014,0.27254996457,0.49912164951,0.396916793764,0.332947275056,0.585785770096,0.267155538154,0.225637126864,0.9873898198,0.579811434774,0.181693200462,0.111255560542,1.26812009488,0.371087848337,0.303495722229,0.185587320614,0.143789800732,0.104756289653,0.494681272583,0.949123370131,0.160780264443,0.0648460714086,0.0658825883487,0.289629502744,0.109246079311,0.262093006711,0.427053806662,0.444138346629,0.242605494165,0.216986114801,0.122270595121,0.159084708894,0.470270338959,0.421711407519,0.477277984742,0.100325663173,0.325725244176,0.166598707024,0.123382957225,0.903555639322,0.144098408055,0.138586303606,0.352329843675,0.135538772726,0.14646025861,0.160748094357,0.326557093925,0.0272128384784,0.204017931839,0.168804160582,0.153041205593,0.150267595891,0.090260194529,0.200448430503,0.157138568206,0.298628276038,0.186597043054,0.134327379527,0.118571549529,0.150109672191,0.579623408318,0.166979485123,0.0794563668416,0.203366797778,0.501833599462,0.0809350421778,0.243147915921,0.500226167374,0.0488825205799,0.197272272623,0.120463911639,0.0791554975083,0.19728466754,0.0594336001678,0.0656688315196,0.406528558251,0.226284921789,0.78134255715,0.32199199404,0.266526911767,0.280459993591,0.228774666812,0.16700301398,0.307085352684,0.184102090649,0.106704732663,0.286319971978,0.708636418224,0.154630674438,0.15616766375,0.251248762475,0.838468476569,0.386124422108,0.18257916832,0.229361377932,0.28615550845,0.139721030545,0.156982950908,0.903897349771,0.131450405839,0.432847709439,0.104130051055,0.116562851188,0.107543417978,0.555594447465,0.125283184992,0.180348760445,0.0381494728459,0.142545207594,0.173072405639,0.159913115485,0.171803813007,0.152651783899,0.11123910716,0.127103040241,0.412096926414,0.408604882708,0.704834642983,0.174560816555,0.205115338562,0.0515302677225,0.608955896215,0.0702208305588,0.0335004683255,0.225792201784,0.132062334286,0.21439154336,0.198744539032,0.0591386026136,0.113796104997,0.0572401427127,0.764535579841,0.153183519325,0.182026962635,0.362982047878,0.271133749212,0.166828961574,0.306010234419,0.693588638558,0.181949906254,0.0748663387851,0.488165008574,1.43660208045,0.244715909939,0.347532398636,0.0934391299152,0.555344710482,0.289776964818,0.638203416421,0.0431860936275,0.353242209028,0.106625003355,0.568474688385,0.0764875020156,0.191580412385,0.101852505299,0.274595950505,0.0962459399252,0.0979954488878,0.247190659527,0.315091734262,0.215805231965,0.321482100111,0.189072006954,0.862674445529,0.20897178711,0.282449257387,0.0548340984323,0.117197662072,0.178017976892,0.154475870516,0.107921102856,0.213758297722,0.261926504819,0.221821536639,0.331526776051,0.0930942935577,1.05329757523,0.341870795097,0.207794282082,0.199941949569,0.0552667631346,0.282793359488,0.0601590672186,0.402490087226,0.259321977377,0.498055578362,0.0600263884716,0.389161749493,0.261988891334,0.170011627959,0.51260564272,0.173268517246
2018,22,635,3,1,0.189135702106,0.155881681513,0.0471067722527,0.159974962182,0.215306731173,0.222571072392,0.363596942634,0.196100702361,0.160236871963,0.0599329419028,0.016580947769,0.138704332241,0.262470129394,0.253018474429,0.198789059172,0.361583183635,0.162328624889,0.136163121282,0.268035462618,0.0422410127223,0.561513448519,0.376368353013,0.268186862027,0.0690869389302,0.0987689378296,1.4184744918,0.248163700784,0.857242814123,0.293941463695,0.123052217568,0.0917983539717,0.252601222435,0.310035487754,0.164491334176,0.0780937343034,0.479284134486,0.343301641955,0.138524841731,0.23800705524,0.256620949227,0.244919928039,0.0634958244375,0.297935726116,0.183474326495,0.170312485617,0.185970256714,0.128762944535,0.104963637621,0.825847390604,0.257339086022,0.350895288325,0.0533251312618,0.471356672408,0.314499841114,0.238432854086,0.282187147592,0.192345685319,0.0964763750009,0.0955777421703,0.559686953098,0.203956354537,0.225209608272,0.100708672868,0.110096442965,0.169783842604,0.237473615874,0.3112935118,0.231564213891,0.423052584847,0.0453339735069,0.339631305552,0.0880943810586,0.157121636337,0.20062469143,0.234699216948,0.225251606696,0.348728677097,0.0499113583426,0.128125867654,0.115489812422,0.173614560366,0.296041138357,0.16418236726,0.30837336367,0.539910869937,0.155363933752,0.200394139827,0.121994790062,0.327229289666,0.127917270966,0.187295018771,0.304355244966,0.148666856924,0.223927547676,0.123094832641,1.00694070198,0.10349383643,0.168635876928,0.0602959940654,0.176024049692,0.0982681289091,0.0824266898529,0.241326378614,0.112698091483,0.43297256669,0.0823463524309,0.108363288139,0.177258708717,0.243795685897,0.305379426781,0.111316630016,0.0769003597876,0.193654132969,0.0948205255897,0.229111013069,0.208025201794,0.179194334652,0.135337980815,0.149287818953,0.16108851982,0.298746643552,0.104434402554,0.156530369065,0.512675559698,0.0594474920519,0.352590375074,0.176506078689,0.174627114474,0.0873790676533,0.616852375229,0.165249867816,0.0993650615495,0.520357159997,0.10957999097,1.09749639105,0.0827663756863,0.247526261325,0.0412161883326,0.216929479943,0.302444406858,0.731779265675,0.512300967758,0.0648897796575,0.0254634792767,0.137347613467,1.26406803335,0.259806404573,0.355231396778,0.185586672607,0.234362503719,0.451187319224,0.479824838877,0.277417448812,0.0794570466261,0.0984556809738,0.143378756775,0.0856052067581,0.159756892615,0.117837813824,0.174928250874,0.132306670014,0.244410850678,0.0681938015706,0.471756798647,0.261332343268,0.0479056426887,0.340642489006,0.274428324667,0.568816934154,0.21753226077,0.0297166884565,0.30659347246,0.191202290238,0.502387067885,0.216666504821,0.323442841662,0.12841559919,0.160841963773,0.0711177403848,0.374473516514,0.116048451644,0.193842039027,0.157669275245,0.254523089408,0.116156598711,0.247618614012,0.090749346901,0.183095107802,0.586281732113,0.0697164906213,0.202101311823,0.106277454126,0.24733887432,0.118977735693,0.0845403962219,0.093970977159,0.187792368983,0.150007590148,0.755126981005,0.111380203036,0.523968533108,0.147239217363,0.373859122771,0.130686828713,0.0430042032243,0.154652482678,0.122126683238,0.183996949041,0.309379195396,0.120253113862,0.109423712683,0.436476757507,0.0551337592028,0.17798515952,0.198142051088,0.0778589314305,0.168664565495,0.162605179936,0.183098041389,0.207929296026,0.0719449750979,0.746106772731,0.389352724753,0.288265056886,0.297931350586,0.212406483019,0.427890773662,0.276082783834,0.558715582794,0.157377665528,0.0374556313522,0.553937418889,0.31910457476,0.799717188314,0.16516538852,0.213319421036,0.438905547572,0.175665158003,0.540870096081,0.0961010203727,0.411381439864,0.128309881007,0.19777295118,0.159975659096,0.329361646873,0.335860920871,0.140630137405,0.39077195091,0.349668911422,0.331986722994,0.279569084146,0.0936056031732,0.144172365895,0.360806047425,0.126954503332,0.322716234315,0.334332132269,0.19787073498,0.146626769262,0.324724936441,0.507772391151,0.11011739066,0.293978499503,0.0505937290149,0.160816561694,0.239917869984,0.185403861472,0.124753013893,0.138080007516,0.200158891215,0.157463530895,0.195222414998,0.59831173117,0.23703503904,0.147316632884,0.108377878498,0.2567418178,0.463372779185,0.0755665679127,0.186362285943,0.179477555409,0.17755771267,0.225715774322,0.196855245189,0.0723416609412,0.255530714494,0.0628407021058,0.133122581407,0.151806085867,0.15696653864,0.164759412205,0.314613053175,0.0524513264878,0.209932992734,0.201773846256,0.153070695769,0.132980205018,0.0635458452424,0.0572431607967,0.218392651742,0.160679629468,0.0990848342904,0.232461422007,0.0924085472574,0.203071757008,0.119667079735,0.327411494312,0.148391410938,0.287086238928,0.508755636981,0.173237994412,0.244682202261,0.698372804782,0.411551740802,0.204012701525,0.0405152110815,0.148475047731,0.351386650878,0.808656059181,0.398791511351,0.12866012295,0.105803697411,0.828506032132,0.366102806484,0.278097203233,0.134719259088,0.119499102686,0.105470418817,0.489353898133,0.602202832897,0.172295769587,0.0524640069045,0.0729649327388,0.250108625402,0.0911491947431,0.549090494162,0.384517107093,0.365205783379,0.184095539839,0.164299845884,0.138518796475,0.15955666982,0.400422706765,0.515161738236,0.609893096453,0.122314068704,0.374280651624,0.121141194674,0.112838659908,1.0173693678,0.0714746755337,0.0823727770671,0.315733244842,0.111189166057,0.0944187257328,0.118246039154,0.209680219633,0.0353805123298,0.379664322045,0.185374068655,0.137791541689,0.110726720175,0.0887939185183,0.00283824178662,0.153790865351,0.320860155566,0.166881836463,0.102569521158,0.118681797365,0.11572269309,0.58649235712,0.126335050753,0.0643082830028,0.211554694927,0.644911720573,0.0916457358276,0.250238951729,0.32452102642,0.0390851004316,0.211173661828,0.0753608582276,0.0784521912299,0.140110657679,0.0640732882851,0.0727520265905,0.365901296236,0.179075485134,0.429606526305,0.25097930162,0.203732652328,0.217813910163,0.226447068834,0.13288622131,0.337396806926,0.268984682735,0.0951803059092,0.33062649423,0.547805381956,0.145075101002,0.171027646266,0.234116256415,0.688280630723,0.321328940881,0.143940336882,0.159356943458,0.209332269529,0.144382595915,0.146125026599,0.977442329658,0.143703254879,0.396126102648,0.113189332485,0.119308394456,0.103693883571,0.408385945216,0.0977412767259,0.173820778617,0.0319401836752,0.116765334476,0.163401178463,0.151257340241,0.174880190188,0.13237518205,0.0786777449263,0.143149146467,0.368018612995,0.349757149151,0.537060851604,0.164474258816,0.251387936433,0.0452125910898,0.627702385537,0.0840147751249,0.0948317179597,0.257898927661,0.169042179444,0.17310838692,0.182757009456,0.0642784472466,0.289228132635,0.0732931432869,0.746857872387,0.159817936942,0.163838330324,0.234233984703,0.173963044453,0.144171672152,0.271918494451,0.655865156879,0.199187289571,0.0573764716237,0.464128116738,1.04886873589,0.233296068144,0.337240434869,0.105547721598,0.258989196953,0.296809261745,0.215474008497,0.0305233398921,0.256961705739,0.049121694231,0.259155960042,0.0745351368686,0.144803786028,0.10277895195,0.311304726634,0.0779019434394,0.111723973616,0.224575715278,0.24707829053,0.171184161991,0.244478926115,0.169093195451,0.531929980586,0.12164540843,0.356334080003,0.048491457925,0.146162644388,0.184710192541,0.156178696029,0.0934955056074,0.159609834294,0.253688003066,0.266037186674,0.339265643124,0.0549995074985,0.980773723481,0.176056001694,0.162081195555,0.187493106368,0.065166827409,0.239534478338,0.06337903647,0.30625495932,0.273842436794,0.523760794023,0.0556747576751,0.380424683927,0.265600170632,0.191702358252,0.536904314878,0.144102307956
