,Week,DayN,HH,Day,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P16,P17,P18,P19,P21,P22,P23,P24,P25,P26,P27,P28,P30,P31,P32,P33,P34,P35,P36,P37,P38,P39,P40,P41,P42,P43,P44,P45,P46,P47,P48,P49,P50,P52,P53,P54,P55,P57,P58,P59,P61,P62,P63,P64,P65,P66,P67,P68,P69,P71,P72,P73,P74,P75,P76,P77,P78,P79,P80,P81,P82,P83,P84,P85,P86,P87,P88,P90,P91,P92,P93,P94,P95,P96,P97,P98,P99,P100,P101,P102,P103,P104,P105,P106,P108,P109,P110,P111,P112,P113,P114,P115,P116,P117,P118,P119,P120,P121,P122,P123,P124,P125,P126,P127,P128,P129,P130,P132,P133,P134,P135,P136,P137,P138,P139,P140,P141,P142,P143,P144,P146,P147,P148,P149,P150,P151,P152,P153,P154,P155,P156,P157,P158,P159,P160,P161,P162,P163,P164,P165,P166,P167,P168,P169,P170,P171,P172,P173,P174,P175,P176,P177,P178,P179,P180,P182,P183,P184,P185,P186,P187,P188,P189,P190,P191,P192,P193,P194,P195,P196,P197,P199,P200,P201,P202,P203,P204,P205,P207,P208,P209,P210,P211,P212,P213,P214,P215,P216,P217,P218,P219,P220,P221,P222,P223,P224,P225,P226,P227,P228,P229,P230,P231,P232,P233,P234,P235,P236,P237,P238,P239,P240,P241,P242,P244,P245,P247,P248,P249,P250,P251,P252,P253,P254,P255,P256,P257,P259,P260,P261,P262,P263,P264,P265,P266,P267,P268,P270,P271,P272,P273,P274,P275,P276,P277,P278,P279,P280,P281,P282,P283,P284,P285,P286,P287,P288,P289,P290,P291,P292,P295,P296,P297,P298,P301,P302,P303,P305,P306,P307,P308,P309,P310,P311,P313,P314,P315,P316,P317,P318,P319,P320,P321,P322,P323,P324,P325,P326,P327,P328,P329,P331,P332,P333,P334,P335,P337,P338,P339,P340,P341,P342,P343,P344,P345,P346,P347,P348,P349,P350,P351,P352,P353,P354,P355,P356,P357,P358,P359,P360,P361,P362,P364,P365,P366,P368,P369,P370,P371,P372,P373,P375,P376,P377,P378,P379,P380,P381,P382,P383,P384,P385,P386,P387,P388,P389,P390,P391,P392,P393,P394,P395,P396,P397,P398,P399,P400,P401,P402,P403,P404,P405,P406,P407,P408,P409,P410,P411,P412,P413,P414,P415,P416,P417,P419,P420,P421,P422,P423,P424,P425,P426,P427,P428,P429,P430,P431,P432,P433,P435,P436,P437,P438,P439,P440,P441,P442,P443,P444,P445,P446,P447,P448,P449,P450,P451,P452,P453,P454,P455,P456,P457,P459,P461,P462,P463,P464,P465,P466,P467,P468,P469,P470,P471,P472,P473,P474,P475,P477,P478,P479,P480,P481,P482,P483,P484,P485,P486,P487,P488,P489,P490,P491,P492,P493,P495,P496,P497,P498,P499,P500,P501,P502,P503,P504,P505,P507,P508,P509,P510,P511,P512,P513,P514,P516,P517,P519,P520,P522,P523,P524,P525,P526,P527,P528,P529,P530,P531,P532,P533,P534,P535,P536,P537,P539,P540,P541,P542,P543
2016,22,635,1,1,0.196157516645,0.1808810049,0.0631890981149,0.183135279533,1.79938449439,0.219515780859,0.891122056635,0.362556846574,0.198400272074,0.156641384667,0.0585678472776,0.188173848897,0.599953774571,0.454990438827,0.239126592065,0.648070439554,0.153262481078,0.152819455259,0.45490675504,0.0427197375749,0.299016331073,0.500763948042,0.409961125491,0.0744526984692,0.23683855259,1.80612337072,0.328979979382,1.11203190771,0.448532855407,0.166423182055,0.109248136551,0.312724249885,0.304196472644,0.106264484086,0.0705306221097,0.408613958481,0.481103636853,0.152808442046,0.510634038723,0.308526857411,0.402905625046,0.0667684160134,0.360943450234,0.294240271141,0.264595941022,0.373411314796,0.161957172777,0.125999025724,1.07019884618,0.331596817792,0.699449653305,0.116662000626,0.759482496855,0.410979985986,0.305030089424,0.230178032236,0.218234566672,0.0826079545527,0.163481341464,0.845553147528,0.305396929575,0.360101306031,0.118504655657,0.151326360684,0.218480498848,0.281646402274,0.479891786449,0.317652170825,0.281545379313,0.0797324410249,0.449672681887,0.16286102554,0.156656949576,0.238351979125,0.362479480808,0.291261401215,0.224610156811,0.481500451731,0.115810304444,0.278697136507,0.190535823485,0.506553551879,0.123483738753,0.349522191097,0.976689631273,0.204764209254,0.166101120018,0.164168079348,0.482706143026,0.329197614418,0.327880666847,0.529281165564,0.203579362526,0.284871117001,0.166781645378,1.70751159066,0.0792985468369,0.176583438863,0.0708794737329,0.605242319703,0.130420904284,0.129257809427,0.349865371579,0.195656985856,0.615208608742,0.110564159771,0.123735475396,0.207168455012,0.252277383815,0.463613823241,0.130594021465,0.171343314112,0.540183508121,0.110850784717,0.278599820811,0.252068468916,0.281464159448,0.121782594344,0.190030651723,0.339293756514,0.403993050121,0.126313352934,0.254664593702,0.881226300567,0.0960472498284,0.392505128394,0.215496793135,0.256327611373,0.0961036087761,1.18055954518,0.81813868565,0.177559304107,0.366747497353,0.0495944780387,1.66889490463,0.0933536579863,0.2674848197,0.0853205032772,0.393243054459,0.398968786906,1.24068563986,0.732918003832,0.115634981051,0.0976906999424,0.235260618726,1.72795643161,0.447473916926,0.462918414546,0.257635404643,0.221088457903,0.968253186501,0.578223114596,0.297998773375,0.0891836133043,0.125319708069,0.179679130931,0.155305729536,0.204536510467,0.150308588626,0.345274147763,0.153413497956,0.340290073394,0.0728164631663,0.590860752157,0.294360198939,0.142205447392,0.543925960368,0.420252484964,0.919578119921,0.189253900758,0.0450941271425,0.57083966114,0.331696332861,0.715570943694,0.311092272152,0.501403611451,0.309786261109,0.227863188602,0.100580259308,0.452594489555,0.202784154058,0.231081298778,0.161671405676,0.389497499951,0.199706467403,0.39130397748,0.207658538066,0.256314426671,0.666119714121,0.102857235682,0.36912981437,0.186830947913,0.311141120245,0.0893559412018,0.09794090473,0.103667368156,0.324648822695,0.208714308639,0.257375187577,0.0762806118879,0.815370284442,0.188504729271,0.331537859858,0.167983153113,0.0851105043003,0.14537177398,0.168495586264,0.190335003081,0.318166753222,0.0885157678683,0.152014963661,0.664809609956,0.112198318646,0.181484449918,0.199467414357,0.114697430572,0.129056398953,0.170094621626,0.150750393631,0.323461352561,0.0653906168496,1.17616862578,0.586808295597,0.272963569642,0.365141002684,0.181344232133,0.764889837357,0.314006981502,0.727957594369,0.23061174259,0.0423273778272,0.526663092159,0.517416282424,1.31957252753,0.363847722687,0.227917100087,0.430839904637,0.338042904829,0.65430279155,0.0841474919503,0.64697539208,0.155364325461,0.219932193398,0.192960077236,0.394724553128,0.5829910524,0.141900665586,0.557388599855,0.616749533826,0.496855658213,0.280948863083,0.130111571167,0.167237438464,0.389234652112,0.178207667201,0.386710340249,0.567796965186,0.278950020205,0.196186951616,0.490981580758,0.559321945389,0.136680097511,0.368942960496,0.0704686504503,0.270786892071,0.518326840172,0.315266566548,0.153390752788,0.182227600819,0.325745136507,0.185564145363,0.288455171017,1.28348728538,0.30243003944,0.102799867199,0.107478966517,0.345495041485,0.498692401396,0.0837657288066,0.209653964399,0.235853513787,0.221500901548,0.387874633556,0.237312953511,0.384683421216,0.978784061943,0.0888215682856,0.222285214734,0.161112466558,0.165734353777,0.333386564009,0.576564883636,0.0703275798225,0.288334162624,0.275177131138,0.166989988361,0.176464242443,0.0631656020054,0.0590458975087,1.24767451058,0.282348842157,0.179662075584,0.222955864306,0.179806941145,0.42763644512,0.187444132816,0.363326352438,0.211567205264,0.682563627271,0.733869930898,0.254313739445,0.339829828426,0.70092326346,0.31671432756,0.358672574845,0.357907458384,0.340223453296,0.448768838117,1.36346298549,0.731365837245,0.229982123944,0.17014120872,1.49595876049,0.487512551293,0.348796747149,0.161928376886,0.153116616353,0.121123434011,0.637591374393,1.26365258657,0.19663761874,0.0668455339127,0.110050720715,0.326473526528,0.126119114446,0.347089202422,0.508611253432,0.543012196616,0.279516304925,0.295015015771,0.10779690537,0.221668174781,0.729356092091,0.723224971967,0.427445541155,0.0975713559299,0.496962539244,0.224035981567,0.136925606389,1.44299631685,0.143626920986,0.163459055696,0.412883256569,0.156436047027,0.140512963164,0.205888059599,0.336921443175,0.0141899636442,0.285282435764,0.189755359555,0.179597687363,0.148713219661,0.0751074920068,0.176691271251,0.198442040887,0.324910618547,0.245071781519,0.127191933923,0.167243321077,0.198722885923,0.573254920876,0.185826461507,0.0903117906715,0.298638704856,0.689860109552,0.0814602217048,0.270422567351,0.669664915623,0.0570541967509,0.217345329894,0.176940794299,0.148560837277,0.220818538484,0.0494538182514,0.0466348268451,0.503831311431,0.298933132374,0.900107391841,0.355761409895,0.302469242858,0.378565303192,0.266130105484,0.218420500815,0.442294133,0.257932414113,0.128616864476,0.457491305331,0.686797664405,0.218866350786,0.16925289217,0.359036344931,0.85572273986,0.449624148809,0.231127330984,0.26519369587,0.358334042231,0.163636601261,0.155111358297,0.851949488853,0.147752544602,0.498806542074,0.12921741819,0.153852196558,0.354246355531,0.809686203614,0.142164567785,0.199856008767,0.0276286943441,0.161918182694,0.220262761445,0.124887887379,0.313599600754,0.153196569255,0.114624548522,0.136046533238,0.433927285578,0.580936501858,0.873882921123,0.255142789548,0.257899407222,0.0609252871223,0.706085708599,0.0763754029651,0.0514199843193,0.416522807393,0.143160715524,0.229813929222,0.207606077425,0.103625216829,0.16595146818,0.0786732575497,0.956283540856,0.493585676154,0.194839254457,0.521290528331,0.290343017305,0.208733253383,0.313075231074,0.811978165135,0.193724079594,0.0557132483418,0.661712158853,2.00501238538,0.309761700586,0.403734747589,0.145726064506,0.647578746041,0.452687470896,0.68637261489,0.0507364450215,0.377577211071,0.095171152595,0.600574851073,0.0847976127685,0.203950816394,0.110925631431,0.427492263641,0.0920440983767,0.125446545732,0.286761924735,0.404621375661,0.242605193225,0.365521198177,0.308286005201,0.798649499667,0.236823875645,0.376545966364,0.0584762627704,0.108490968918,0.197715341483,0.182231469245,0.12422436987,0.300554702068,0.311159265714,0.293633589209,0.446903079139,0.102362419426,1.41702131816,0.445267439703,0.249014285243,0.249936177089,0.0495240896145,0.379037805274,0.0790456398042,0.416315215716,0.296708488075,0.607753921531,0.0606752803881,0.474056896339,0.288418798478,0.252958882294,0.538929897388,0.202624555662
2017,22,635,2,1,0.180787845866,0.172423233269,0.0739869195991,0.170049512569,1.6069090002,0.16705386697,0.675192601685,0.234232687525,0.180700524239,0.259121703269,0.0705071920497,0.15567131144,0.624266598348,0.353987799618,0.222693762598,0.451762883557,0.127109051473,0.130511876126,0.241573500308,0.0452673940876,0.269162696167,0.38820028658,0.243375513733,0.0640252770598,0.213560358229,1.18899830351,0.284807833128,0.876751954638,0.293484370365,0.154424598836,0.108088170712,0.264090869618,0.287256875362,0.114989265791,0.0959073650668,0.314448524296,0.404917069002,0.135109622994,0.470767305639,0.262561483247,0.26649790756,0.0703271118666,0.288318177506,0.203012015929,0.221056497583,0.258307592032,0.143009890424,0.116580282271,0.827107659831,0.270931796966,0.426489811397,0.0907751934776,0.602536730898,0.328909951986,0.223359261219,0.193246400352,0.174948980413,0.0646291398051,0.104369303047,0.617180965734,0.236364817368,0.230287026143,0.101962323823,0.127463923449,0.205287844678,0.255915596803,0.388251587851,0.256244054536,0.479054283988,0.067406402758,0.382531638534,0.118465258739,0.133413849644,0.200822613467,0.322130366261,0.248758321228,0.266167506258,0.377188120832,0.0962842412518,0.132625197231,0.159666301351,0.37316950719,0.126610769354,0.288324231981,0.721267113095,0.16205415228,0.164748170555,0.0969641084667,0.414050864642,0.271014389013,0.265241899187,0.397515904334,0.186329151723,0.212750256523,0.124773005039,1.2174110131,0.0877751816522,0.192315205004,0.0746447286695,0.469393734593,0.117813631233,0.0801071069683,0.299378191119,0.214223889719,0.455455151032,0.102366375314,0.113400494729,0.173508210069,0.208832449168,0.322141855942,0.122939648851,0.181116056014,0.397246557773,0.112034105797,0.242600478826,0.197970729873,0.214215468108,0.138520881762,0.169407286373,0.26147553016,0.305723973956,0.113362757067,0.201312644142,0.665142326724,0.0983194709413,0.330538242191,0.208945265197,0.189539240215,0.130871149291,0.731440305189,0.65165929012,0.145340853131,0.378051228719,0.0725657492614,1.27609529503,0.0905976893306,0.24920406795,0.0668638844996,0.3043988416,0.343977010404,1.00286561344,0.595593492395,0.103478204965,0.0485787753977,0.183413134666,1.36513663233,0.328436970715,0.419398914402,0.2009648715,0.185590306676,0.755979917572,0.418734801014,0.398924956989,0.0862585829421,0.111201273769,0.165068723218,0.179939737439,0.163287028456,0.122220980164,0.38482939043,0.140326384304,0.295389275111,0.0729045717386,0.499186013521,0.246959018454,0.0992224929145,0.325408465463,0.321568170299,0.612271247127,0.159376382959,0.0519400958501,0.426093295932,0.224179797665,0.411029708309,0.230482724833,0.379268447405,0.208642503081,0.181521712669,0.124121952521,0.377845783147,0.147842103213,0.21819579048,0.147800047945,0.310957509431,0.191452218998,0.314112148302,0.118701303805,0.217646432969,0.648556821819,0.0558347562144,0.400650804008,0.125943236688,0.24395029915,0.0974988051566,0.0962191959247,0.0963318136171,0.273000917262,0.147808683054,0.138311583426,0.102000178946,0.445362435944,0.144407049801,0.369903504946,0.139205262262,0.127977185297,0.132256765352,0.150687829028,0.169355499052,0.293011417124,0.0873082239415,0.112021970954,0.534960031794,0.0872314662802,0.177969221503,0.192762502238,0.0930697988129,0.140134812281,0.168994762161,0.133790324914,0.262284675959,0.0769676490206,0.875824343133,0.514869955814,0.222457548786,0.282942377638,0.167215388747,0.559039651141,0.284692035022,0.553253528932,0.159098647208,0.0561441941656,0.488800298583,0.343467354959,1.00206923676,0.193870747659,0.216507402462,0.435784300228,0.333916131681,0.394965470736,0.0862700293394,0.428769582455,0.135013318007,0.180555090008,0.152372498588,0.323061528975,0.383597468437,0.122527100701,0.472358266266,0.482720336063,0.316214065921,0.246286170779,0.108370165596,0.132555091864,0.342792683555,0.148648157293,0.334226204114,0.430528062528,0.20545177238,0.185658542922,0.46069265091,0.541488035771,0.145125439334,0.329567560604,0.0639083451507,0.109648642316,0.299618821287,0.204000661905,0.135937732956,0.155682936568,0.276461347021,0.154212925779,0.213877031666,0.845920572623,0.220553584145,0.0972442878258,0.120329226911,0.241187270487,0.36036597751,0.0718032413972,0.166625592156,0.194176540717,0.180879839206,0.268766107782,0.239782842202,0.264823272308,0.630348150687,0.0864649118336,0.194591041689,0.147220879078,0.149559816928,0.337407644392,0.451906210647,0.0686232616907,0.231594111352,0.25161666686,0.145024158526,0.141016455917,0.0697387109209,0.061187133146,0.548970555052,0.233793540553,0.182346317442,0.218395237827,0.163171512893,0.321957748766,0.193616446238,0.297366569011,0.180673398683,0.638944616358,0.605208819267,0.220065101018,0.26933966979,0.458825867254,0.384214855854,0.325079202629,0.571718929159,0.271253745257,0.235891905806,0.941756327913,0.553972733784,0.192713681114,0.115557124239,1.20910566366,0.37198534803,0.295085045782,0.1830382612,0.153930742874,0.108495205978,0.488907074057,0.80224828904,0.172345667482,0.0673346321428,0.0800990119055,0.280932189791,0.114559079063,0.267017345618,0.4185099784,0.449513606801,0.229838648387,0.215066636031,0.122894878251,0.159349189322,0.472658923322,0.448977004431,0.436617526833,0.0978690135236,0.394658669799,0.179488948026,0.128451177296,0.9107143739,0.136357985801,0.157107320819,0.350092132164,0.136368334664,0.135559315506,0.159313803252,0.325350723581,0.0401340842057,0.2386515362,0.152837694795,0.16297470874,0.151550686314,0.091894284915,0.159132057012,0.15819250033,0.281082933166,0.199147092544,0.137805767198,0.127227030118,0.1571949635,0.556666267788,0.161558962662,0.0832597301581,0.217828698065,0.489370973698,0.0884068875903,0.239263272258,0.535134706941,0.0538565124938,0.195788462723,0.120799917544,0.0930241138558,0.192640360172,0.0609626674835,0.0785564178713,0.405358774289,0.222148055223,0.753785656105,0.319191202106,0.25221931977,0.289285602479,0.226730760361,0.171891407609,0.304431632347,0.192207814296,0.11229362586,0.301604129694,0.676802090285,0.159117087329,0.168412059736,0.245399411759,0.778501309198,0.399225932732,0.189188247878,0.223219280845,0.283608613105,0.140802382586,0.159610728132,0.733420541758,0.13445038919,0.426804466593,0.115304606795,0.117995608868,0.126716501803,0.579711824075,0.125591130465,0.178053239455,0.042974989422,0.14119533527,0.175905593421,0.138225012015,0.184280922324,0.149012443624,0.108146015033,0.128306913374,0.392758229911,0.419477292404,0.665130198598,0.182713719849,0.207549361679,0.0558867706755,0.584713872701,0.075066987187,0.0427206353327,0.250024522709,0.135571733316,0.210526337066,0.193013253077,0.0635091915468,0.13132362901,0.0632172753932,0.751347878688,0.173089578406,0.171720817864,0.352119758286,0.261693005215,0.162057884569,0.301017899966,0.691497138587,0.18813231945,0.0779561338933,0.475896204279,1.42629550379,0.241939736587,0.325875954407,0.0970316436041,0.531259664228,0.291041910343,0.640094874876,0.0499643364821,0.349066294565,0.0973856262649,0.603257458624,0.0807633651761,0.188288885272,0.106127677026,0.294551344965,0.0951351546773,0.103752213612,0.241380508512,0.316742199121,0.226430827737,0.309447481556,0.197946756632,0.724886619796,0.199641076935,0.28501990958,0.0613632846739,0.119644624354,0.183937726769,0.156554672088,0.111286024897,0.219851551914,0.261677871219,0.22851117616,0.337332994892,0.0935452561199,1.02843946984,0.345584512271,0.211094518071,0.196380096949,0.0576873158665,0.279692873398,0.0669815143987,0.399848489727,0.250987483688,0.522036575987,0.06847334347,0.396570878762,0.250791178836,0.17453176305,0.522906471134,0.177396151014
2018,22,635,3,1,0.187709620904,0.150394197144,0.0599631143661,0.143969770252,0.461419973132,0.19854973914,0.330789296779,0.217933570337,0.163700142366,0.0989735132949,0.0380788316778,0.146210210574,0.253218495743,0.24008664539,0.212216364472,0.340644945165,0.152843320104,0.136224249392,0.257357009562,0.0462037575968,0.471121396991,0.357408874499,0.295594976108,0.0714605464952,0.105027493888,1.31700159736,0.229742510192,0.777504223743,0.287531650085,0.128570086293,0.0923853255763,0.253249533673,0.275110472729,0.151591894841,0.0827327181151,0.428318575951,0.361122868979,0.137618842043,0.297552620989,0.250482323721,0.237312443225,0.0639479267067,0.296731809222,0.187407011269,0.173227993074,0.210723067803,0.13901757992,0.114255858168,0.787839076044,0.264021418464,0.336714598968,0.0640399241467,0.460714080263,0.297096284497,0.214352372433,0.248743444734,0.183786768588,0.0972063874839,0.108608377144,0.555975521348,0.226468045884,0.24575829075,0.0981604415459,0.105241164176,0.170786762972,0.234419662193,0.29490360816,0.2166690835,0.372866061783,0.0580777406994,0.357197472222,0.0887936995696,0.154558042598,0.206416254661,0.217741305776,0.222385991559,0.312570232629,0.209873120076,0.128920790757,0.121734668861,0.159430801211,0.26743372627,0.1593886465,0.287073953414,0.619712683123,0.147448022523,0.18257096579,0.113164536934,0.338535062414,0.180578932423,0.196808621403,0.309792221718,0.172546140907,0.207543031208,0.124510763685,0.991359381574,0.0938758549816,0.179946334543,0.0709724777391,0.255206627114,0.103508332769,0.085836377093,0.240856226071,0.115198062426,0.42278838294,0.0977538836464,0.110855073964,0.173078045684,0.226902425776,0.299039138176,0.113161744441,0.088698131065,0.256696522619,0.0915982645587,0.227282738273,0.207161070499,0.185986889159,0.129658537136,0.155100902621,0.176976263102,0.279681130265,0.11494692619,0.163865243087,0.497663725883,0.0738709462903,0.344187088921,0.172754433003,0.183239329404,0.0853344094045,0.534251890535,0.314075556205,0.105119409939,0.451270945741,0.0913181039091,0.974565094045,0.071501583533,0.231235565936,0.057704269276,0.241070364024,0.280144114098,0.714434502792,0.425083017268,0.0790417918353,0.0451637422281,0.140355848686,1.15714177411,0.282593317038,0.348751381823,0.190733351521,0.217115357435,0.656886145911,0.442650675614,0.261861677507,0.0834553533424,0.104635604718,0.151228345428,0.1160537194,0.143240290318,0.115118386563,0.187412782043,0.135287279244,0.236696401218,0.0720696837041,0.468054592418,0.252733941795,0.0648805605307,0.344399707721,0.273225342174,0.521601980072,0.209722989835,0.0496128660083,0.305247781918,0.203252258695,0.48619646017,0.22849704082,0.340708594481,0.140297377431,0.156124907891,0.0884218550417,0.357031078714,0.125512221826,0.200464930485,0.15255087847,0.243139400977,0.118459428632,0.237525226946,0.127363531113,0.189953965861,0.527206511698,0.0759045246949,0.205898243027,0.118218593612,0.242138074011,0.114472549803,0.0871969783451,0.0949094088007,0.1957016559,0.149008781258,0.517883150846,0.117816711181,0.50594284584,0.144094860875,0.33882859095,0.119096486337,0.0628209852673,0.151760437235,0.121193622808,0.181122532915,0.306037798651,0.114210904153,0.106083087197,0.41347516961,0.0703409124508,0.17791908131,0.205710356612,0.0902197224919,0.172753892091,0.147941258303,0.169951386068,0.228709053393,0.0784252109733,0.758760998522,0.355010881466,0.277379664316,0.281324773989,0.187041591006,0.435700795914,0.253207523439,0.570129743117,0.146905912886,0.0521685714651,0.480712582665,0.315539638955,0.787839775938,0.182432055947,0.192357549532,0.446379457607,0.195050207654,0.532514474858,0.103154399059,0.380267524657,0.139101831518,0.191063754298,0.157302976762,0.34877727739,0.333320035677,0.135035013274,0.374396208218,0.346254457015,0.316414525415,0.258033197344,0.104637551809,0.148712343282,0.345946173999,0.124919537076,0.322953922313,0.342115383697,0.198532781329,0.143085817532,0.317331239479,0.542145103771,0.115675442913,0.255164028346,0.0597396531726,0.145841115988,0.236574220582,0.192910016784,0.125164195625,0.142977955338,0.208495294779,0.156638806882,0.201026428276,0.581126351659,0.221912933674,0.130140402543,0.114098835146,0.24354605261,0.407676645229,0.0791745703013,0.180646175053,0.185955058833,0.182009457787,0.23802928981,0.195416230597,0.154409744817,0.324289358282,0.0710316463982,0.135366657691,0.145830594883,0.154930418456,0.198642188686,0.296188214182,0.0597751285691,0.204998815825,0.215233604368,0.148581055706,0.140915516983,0.0674494177812,0.0615421273734,0.299298945216,0.160106716213,0.0998639909631,0.247011121688,0.120060742028,0.202502226793,0.117506006791,0.315262480582,0.156568000989,0.351829154211,0.523456009762,0.178094208526,0.250608164289,0.588249167697,0.378449312367,0.222267460169,0.128707998664,0.151134870078,0.306975015314,0.798158397964,0.320670804652,0.140008894166,0.105729343008,0.75252783471,0.356800967621,0.254656223462,0.155526041868,0.145022246067,0.107863499538,0.482644423825,0.58851427132,0.176037333813,0.0611330991926,0.0886137774982,0.253461131979,0.111676465286,0.426565901757,0.374382952175,0.381354197688,0.195631137188,0.169390906018,0.137196062749,0.160161854396,0.400651213363,0.52444970173,0.492770238081,0.112272545538,0.41339015063,0.143764866755,0.125935856657,0.942968554523,0.0998861756303,0.123370827543,0.304896252762,0.115724427029,0.106356754129,0.127147198353,0.219013376885,0.0413848516999,0.334040573688,0.167200736674,0.132931216497,0.103574595437,0.0949212718008,0.0706077549631,0.157903396116,0.310955970583,0.171388243816,0.113858318246,0.122764090116,0.134367325796,0.560172777234,0.123998160143,0.0737516006881,0.203705738004,0.609460604936,0.0943646693048,0.255292121355,0.349805511379,0.0460528470258,0.191602600327,0.0936810951803,0.0941081969956,0.149315936723,0.0661068295904,0.0803031835104,0.328193386216,0.183773630856,0.46648811755,0.286651425744,0.185578956382,0.236856239694,0.222592690106,0.147084400255,0.311713834681,0.237232944275,0.105243147158,0.332478464493,0.515140918076,0.156628885538,0.170317497772,0.230572668114,0.630954358066,0.310472697965,0.152932906388,0.130168073471,0.204901004964,0.14525330289,0.140642507311,0.789432213923,0.138032680816,0.400209407812,0.117245662988,0.123292938372,0.119664212896,0.364009076557,0.0975514702,0.159977667393,0.0378600839027,0.124947236393,0.151290091431,0.160194052973,0.161563082176,0.143102354431,0.0909593228035,0.136496726516,0.361966073567,0.343805498109,0.534265538997,0.164584838027,0.241673925363,0.0505151926675,0.606911862585,0.0846366329019,0.0868605552323,0.24494287971,0.163372087482,0.171018556521,0.150215687846,0.0662547246212,0.263560317212,0.0732941072041,0.664005248082,0.188931354407,0.16558833183,0.239583622214,0.17874754258,0.149966449661,0.272326535124,0.611332554816,0.198654198993,0.0655630972801,0.430808952717,0.998473411304,0.227028164123,0.335246111884,0.107314178522,0.316942838231,0.301483592887,0.220408951946,0.0433548195279,0.264609304007,0.0558233073269,0.363724905782,0.0777921851093,0.14270891692,0.101236151207,0.3102684059,0.0870665008505,0.105765092588,0.228331271402,0.242924059023,0.165863388448,0.247037493047,0.19842736972,0.589951335586,0.145376696649,0.381017896364,0.0552672365307,0.133667584278,0.186278863547,0.166682248712,0.0998072953972,0.166654870067,0.255136129195,0.264530176084,0.333256244091,0.0708825426929,0.801021572972,0.191515184268,0.166092093607,0.190148113971,0.0612226248098,0.238586614292,0.0666925066703,0.317555930961,0.26178768276,0.477775115352,0.0623022483911,0.396221095332,0.257702894398,0.184468498088,0.500932649014,0.138975564359
