,Week,DayN,HH,Day,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P16,P17,P18,P19,P21,P22,P23,P24,P25,P26,P27,P28,P30,P31,P32,P33,P34,P35,P36,P37,P38,P39,P40,P41,P42,P43,P44,P45,P46,P47,P48,P49,P50,P52,P53,P54,P55,P57,P58,P59,P61,P62,P63,P64,P65,P66,P67,P68,P69,P71,P72,P73,P74,P75,P76,P77,P78,P79,P80,P81,P82,P83,P84,P85,P86,P87,P88,P90,P91,P92,P93,P94,P95,P96,P97,P98,P99,P100,P101,P102,P103,P104,P105,P106,P108,P109,P110,P111,P112,P113,P114,P115,P116,P117,P118,P119,P120,P121,P122,P123,P124,P125,P126,P127,P128,P129,P130,P132,P133,P134,P135,P136,P137,P138,P139,P140,P141,P142,P143,P144,P146,P147,P148,P149,P150,P151,P152,P153,P154,P155,P156,P157,P158,P159,P160,P161,P162,P163,P164,P165,P166,P167,P168,P169,P170,P171,P172,P173,P174,P175,P176,P177,P178,P179,P180,P182,P183,P184,P185,P186,P187,P188,P189,P190,P191,P192,P193,P194,P195,P196,P197,P199,P200,P201,P202,P203,P204,P205,P207,P208,P209,P210,P211,P212,P213,P214,P215,P216,P217,P218,P219,P220,P221,P222,P223,P224,P225,P226,P227,P228,P229,P230,P231,P232,P233,P234,P235,P236,P237,P238,P239,P240,P241,P242,P244,P245,P247,P248,P249,P250,P251,P252,P253,P254,P255,P256,P257,P259,P260,P261,P262,P263,P264,P265,P266,P267,P268,P270,P271,P272,P273,P274,P275,P276,P277,P278,P279,P280,P281,P282,P283,P284,P285,P286,P287,P288,P289,P290,P291,P292,P295,P296,P297,P298,P301,P302,P303,P305,P306,P307,P308,P309,P310,P311,P313,P314,P315,P316,P317,P318,P319,P320,P321,P322,P323,P324,P325,P326,P327,P328,P329,P331,P332,P333,P334,P335,P337,P338,P339,P340,P341,P342,P343,P344,P345,P346,P347,P348,P349,P350,P351,P352,P353,P354,P355,P356,P357,P358,P359,P360,P361,P362,P364,P365,P366,P368,P369,P370,P371,P372,P373,P375,P376,P377,P378,P379,P380,P381,P382,P383,P384,P385,P386,P387,P388,P389,P390,P391,P392,P393,P394,P395,P396,P397,P398,P399,P400,P401,P402,P403,P404,P405,P406,P407,P408,P409,P410,P411,P412,P413,P414,P415,P416,P417,P419,P420,P421,P422,P423,P424,P425,P426,P427,P428,P429,P430,P431,P432,P433,P435,P436,P437,P438,P439,P440,P441,P442,P443,P444,P445,P446,P447,P448,P449,P450,P451,P452,P453,P454,P455,P456,P457,P459,P461,P462,P463,P464,P465,P466,P467,P468,P469,P470,P471,P472,P473,P474,P475,P477,P478,P479,P480,P481,P482,P483,P484,P485,P486,P487,P488,P489,P490,P491,P492,P493,P495,P496,P497,P498,P499,P500,P501,P502,P503,P504,P505,P507,P508,P509,P510,P511,P512,P513,P514,P516,P517,P519,P520,P522,P523,P524,P525,P526,P527,P528,P529,P530,P531,P532,P533,P534,P535,P536,P537,P539,P540,P541,P542,P543
2016,0.0,0.0,0.0,0.0,0.022284602642,0.0382898995722,0.0173696311229,0.0973035083013,2.03683975008,0.0497367569177,0.659983282552,0.00247910105595,0.0705722514267,0.106309724141,0.0163182032139,0.0124242620144,1.07959169374,1.42091497767,0.499592320758,0.272459631798,0.0610676525467,0.0260966739361,0.275457918575,0.0225709711411,0.101519333723,0.146734156181,0.055207093107,0.00305955717799,0.232147541641,0.146119382651,0.147149242104,0.216844957748,0.175941909522,0.028239302361,0.148088109931,0.188929484314,0.0814269668032,0.0788709654592,0.112955552662,0.320261780279,1.06290824907,0.0203615554895,0.244806393824,0.0629617000979,0.191491499104,0.0293698354305,0.0866678984443,0.0475316084951,0.0299400482214,0.226799305374,0.0102563509761,0.0473784175666,0.495834120932,0.158094007631,0.0175277031737,0.0908633255452,0.0164273564245,0.240236070319,0.587728666857,0.479625476213,0.112076247361,0.0559533720918,0.0856000085648,0.530880825716,0.163674979506,0.183647444221,0.869571117715,0.105660328853,0.102749761019,0.137947647929,0.344410544929,0.157697027984,0.132577234624,0.0527578843781,0.299790886386,0.0985186916888,0.190959721211,0.0165155971831,0.108407675548,0.969760432252,0.147331905748,0.359386913167,0.0211695868618,0.186414489257,0.106598084743,0.110501142068,0.0113689799656,0.0323349382816,1.03017050571,0.105207742484,0.00214645111215,0.09331297574,0.295275076819,0.186730438025,0.112202691523,0.0275423165602,0.05203603329,0.0719748332721,0.0185982069881,0.0503225738634,0.0350332134245,0.00898391358288,0.0461969568476,0.19107662481,0.048640307393,0.00608009635606,0.186221028586,0.0953927190938,0.192578597405,0.0107902648634,0.101682760737,0.00598863160377,0.033384741935,0.107635506292,0.0478565265622,0.0168134366226,0.423245310126,0.0517392315559,0.00157673651637,0.0895403918545,0.0576158221197,0.0116237666169,1.30462010733,0.0406585649614,0.232388442416,0.0383693231846,0.00594123688642,0.0318532854312,0.0773695972664,0.118513151927,0.101698641895,0.0359447039566,0.235857350922,0.0252194499602,0.659841128757,0.0880795581642,0.0899704669076,0.0660721230664,1.36896336742,0.0344913646899,0.0563332044962,0.0759043192614,0.0841310334671,0.122983471306,0.191497663392,0.462029363662,0.0968531606095,0.0923176637617,0.0169734270279,0.955120355431,0.21355559741,1.85454663546,0.146574390088,0.0228217279539,0.0648382994277,0.328578267468,0.515967050491,0.00214540485198,0.0517733124056,0.0418684681092,0.39801855693,0.0975414371525,0.055891886058,0.141555590099,0.0642741859032,0.210031524287,0.0278926423743,0.166646786397,0.0790255490161,0.13342406929,0.430650448391,0.145884250479,0.769944447594,0.0722061239378,0.0644603898359,0.0495757471895,0.0422355251736,0.559655336463,0.0546518643625,0.22794103823,0.122833352654,0.0173283566464,0.0491240704933,0.168394300415,0.0544902002668,0.0254670521342,0.0306056673315,0.548056403676,0.145137065713,0.044050818473,0.0467873610171,0.265945309705,0.44153055775,0.0603705638087,0.159129802538,0.0437579955225,0.094426294544,0.0385817757692,0.0130317877521,0.0122692163812,0.134556496059,0.0747112109486,0.136979239828,0.0504997315515,0.444825671058,0.0572384048831,0.116598994216,0.0144632621934,0.0218436481873,0.022614553999,0.0223392323244,0.00932314719511,0.1762458877,0.0099321057343,0.151983532229,0.0253199820955,0.0174585458492,0.0213936375334,0.0522789970721,0.00152655022451,0.0760479556374,0.249708629345,0.0415919090775,0.0493693463367,0.0219970300412,0.412073518739,0.167045081364,0.00478906790124,0.232813107171,0.0408911450842,0.217388476349,0.157031423319,0.0544913788119,0.141660168603,0.0183896157407,0.0287111894592,0.348640895531,0.432608823469,0.0949898310216,0.0121362379309,0.0466314711669,0.128559794019,0.536332445018,0.00591078794388,0.167603388964,0.054904113062,0.173144997039,0.0653860873169,0.178987191347,0.0464917055817,0.0177243563489,0.193828206001,0.131903580703,0.231674823371,0.0794311799677,0.0118335101194,0.119722835124,0.130001394454,0.128377407704,0.0971906832137,0.195272407215,0.108041366926,0.170744708225,0.209328200629,0.293460995176,0.381560310938,0.113700741224,0.0302415535695,0.301400908096,0.161864447141,0.200441257875,0.020552007144,0.0721726102785,1.23909603309,0.0546836200727,0.133795341971,0.00693076910628,0.118586450292,0.0138052763016,0.0330872018413,0.0971339798031,0.597750074014,0.005454005276,0.0155967455271,0.117578870858,0.127620606908,0.125840204263,0.419476356696,0.0293794839856,0.586895726068,0.0215628514736,0.0671152796739,0.0891655942582,0.0599249747499,0.325630543316,0.480253339448,0.0406380716181,0.273761466564,0.0166170249554,0.00355039712136,0.0206099503444,0.00363450324467,0.0465235389265,1.10704337433,0.408664402524,0.0798065377727,0.0583945560036,0.0327302802829,0.0658516212786,0.1252234818,0.012982014957,0.0400181438068,0.0534873224831,0.0221673276576,0.0631270675684,0.0955961764037,0.607084781281,0.113448007338,0.0745285959665,0.0128786757212,0.167313728799,0.31749587454,0.71853018782,0.696549310931,0.0206465691352,0.0370762457548,0.329453790043,0.0498156659652,0.212001462327,0.0192578043133,0.0123822336032,0.0267592884304,0.20612763345,1.24862178353,0.0690765830535,0.0369919817093,0.0661527451648,0.0325937020996,0.0462431629939,0.163627894443,0.10095568346,0.426956602526,0.755270986552,0.0403686712997,0.0353977395248,0.0972419253371,0.491964518286,0.0360234496734,0.0114956042099,0.0146893902905,0.375012927267,0.160715146452,0.185634113605,0.0853826051974,0.092809152357,0.0220534240839,0.0522561536971,0.0312348949251,0.0764169613999,0.0753958535098,0.0888253917164,0.040463577253,0.060225841314,0.14058634055,0.0868398095612,0.220397530332,0.0030392305468,0.147091372867,0.0693028184177,0.107481739292,0.0488977733424,0.120768461959,0.107131488161,0.0813332120571,0.482171092761,0.12390681185,0.0287125411782,1.00930180844,0.372480962687,0.0507877572846,0.0681101793748,0.536817020213,0.0456564571009,0.0308538173225,0.173241251097,0.0857337081391,0.0337866084939,0.0181206034518,0.0393603688791,0.37471348042,0.109797095888,0.555551457196,0.221913805677,0.169336208122,0.0142246872463,0.0369439957851,0.014030585792,0.109371839622,0.0653355746719,0.0472164192758,0.234119653435,0.126003603963,0.126882585496,0.380336973181,0.178703736279,0.00456006048621,0.241491343603,0.121882594926,0.184442614235,0.217230220237,0.030988747586,0.0214442810095,0.300064278255,0.0893426902919,0.0910552214203,0.0220447476501,0.0465250427966,0.34136701159,0.764020826637,0.0779104143499,0.0643897343682,0.0158565568344,0.0778348720116,0.0459211819103,0.0863503329741,0.172221463879,0.0291320927387,0.0919479828427,0.0489813257641,0.0128022105329,0.150262515892,0.366084864675,0.0303388050555,0.0862285627968,0.0236943272241,0.21144276047,0.0119468564669,0.519596616783,0.341122235682,0.0557167272904,0.144314708086,0.140142425615,0.0954018694661,0.110979452239,0.0336990907401,0.35207594294,0.258076283939,0.118980381528,0.379493573881,0.0748825552849,0.122797146428,0.0205685576719,0.0517184842004,0.0228582021684,0.235151736189,0.175662663031,0.672006953684,0.0916720796683,0.279427533775,0.0269565617619,0.102516227643,0.0565279774925,0.415132594267,0.040905554245,1.07737458179,0.0120658302135,0.676924289344,0.0450668731116,0.0887427648472,0.0493230208831,0.122830164066,0.0144671791307,0.0438382855002,0.0898624920092,0.0839326501998,0.114843453208,0.222008587329,0.150107010661,0.728231589808,0.113329672831,0.198554709019,0.0188983340663,0.00133825762872,0.125662370766,0.00085523628846,0.0298236792247,0.074982080474,0.0401783193384,0.0494605150374,0.216553131831,0.038785347798,1.21597368232,0.286614704782,0.00575964144097,0.103280905708,0.00824100862166,0.0834173008074,0.0116192590346,0.0411440291778,0.193406153159,0.370800369031,0.00503163324041,0.0742046752224,0.176128300755,0.10848143332,0.386967095867,0.0482718816032
2017,0.0,0.0,0.0,0.0,0.121436402325,0.0326694010162,0.0406168691249,0.111182281231,1.60841252333,0.0277691664605,0.411463704164,0.0255333697901,0.0189602838869,0.112104870336,0.0186056445671,0.0575760087259,0.476110060272,0.118422702232,0.192600519949,0.128757325243,0.070201656283,0.0127422398673,0.0234794873718,0.0115885676299,0.120695207367,0.0744454466636,0.33352665135,0.0542365394938,0.159538389956,2.08729257273,0.136693649408,0.159878246031,0.029639774585,0.0199222451309,0.0620883657273,0.174979909198,0.119192975108,0.00348903346059,0.0694645644585,0.181087222622,0.151111119629,0.0634600242494,0.291874385079,0.000755331739405,0.0621418032822,0.0531956665131,0.0197455429567,0.0348203084633,0.00425788792628,0.215317890714,0.0498214488062,0.00809705183871,0.21344054298,0.0298819805392,0.156579663454,0.00274768958545,0.29739697841,0.175576805701,0.315855373214,0.576452479861,0.0223309256626,0.0795237850017,0.0245878454719,0.196541095522,0.0892250736413,0.315570270712,0.0828886837027,0.114388737137,0.00773934489397,0.118690088777,0.246596504754,0.100716405245,0.158796637585,0.0577645788515,0.250296232205,0.196606909828,0.0307529470364,0.0941423013992,0.0246476807503,0.0318587535163,0.0904723426969,0.218000354352,0.0758463775785,0.0635533175283,0.0773425497913,0.0786984351662,1.71160234089e-05,0.0867536223313,0.780904126054,0.0669630199575,0.0351396286486,0.0835207303563,0.287676875542,0.127671367124,0.000287565813913,0.0333857115671,0.0575261686261,0.0828639012659,0.0690415951066,0.617852483264,0.0190330357683,0.0293633224985,0.0373491902764,0.0289943628968,0.0213357804924,0.0106282953303,0.165140738991,0.141403795615,0.0106191664883,0.0742472691924,0.0907148839096,0.0416934871354,0.00473175088124,0.155139525554,0.0145920434583,0.015205801605,0.278537942655,0.0574042694108,0.0281647265832,0.0302267896572,0.00150296810314,0.0351079925423,1.69383440241,0.0111454101926,0.120588510089,0.0346656259765,0.00629134996744,0.106957013227,0.0861253054538,0.0716941830289,0.096060825062,0.0183328897165,0.0892630803051,0.301701298041,0.550903532925,0.115511222833,0.217414244752,0.045636829902,1.03226914508,0.0737062994395,0.0346580453908,0.0483296538157,0.00432801201984,0.0685867314836,0.692501083345,0.175047673152,0.080291056941,0.0430454193979,0.0272386164894,0.609622450285,0.0810889479517,1.18800820548,0.0734141615549,0.0608498721229,0.498091010849,0.241561207362,0.151893598556,0.00101072156578,0.0411334514105,0.0557453699242,0.0780756598714,0.0816737389553,0.0220152908456,0.269256228067,0.0734623168341,0.178161097939,0.017663161204,0.040930028466,0.132027385278,0.0197807472923,0.180275857024,0.0621179829986,0.325772758152,0.0470549901252,0.0437676986188,0.0597586675976,0.0547496646827,0.214617160174,0.118885079325,0.191683744795,0.127953349239,0.000984101482537,0.0803376324243,0.0910847268768,0.0512637342575,0.0474185255603,0.0147961843188,0.909765830174,0.147607969353,0.173273617559,0.0635577837372,0.26663882942,0.43047223388,0.0136624103234,0.23630996849,0.0200870191284,0.0256571730393,0.0274878621175,0.00159391602098,0.0104307881781,0.106264707948,0.0469569997677,0.00956227953588,0.021415729357,0.108559876554,0.0145770545123,0.094685400601,0.0964792748835,0.022806475048,0.0614868132743,0.0595249464004,0.0612386333212,0.185282429193,0.0439443805618,0.0721537129581,0.0964099286637,0.0389367525011,0.0182952131659,0.1275880606,0.0516115427995,0.10601810354,0.472345908539,0.00751246717117,0.0746171364736,0.00512345086758,0.267483017674,0.211582644489,0.0163196193274,0.0927548970906,0.139254967909,0.401623555505,0.13505479806,0.280943030351,0.0579714317457,0.00556489582181,0.151388474399,0.359039297519,0.0979296616739,0.0165503810608,0.0393467965887,0.0940217003189,0.235250483394,0.184331320467,0.0715619310777,0.0428932618421,0.037150271991,0.0467295170039,0.0824320390123,0.180026038686,0.0593223170083,0.0664672538302,0.32290814766,0.291339768512,0.185357775542,0.0314151870844,0.0194335376223,0.089659310375,1.16322139212,0.0523153649011,0.00932813228348,0.0427549673816,0.0239661314344,0.135034427395,0.116486645108,0.3013191461,0.213755482987,0.0738276007857,0.0355788650324,0.0627514928711,0.0408852026013,0.036234904513,0.0486078313841,0.0830402900097,1.10537512754,0.0385907112247,0.0110304524329,0.393789178769,0.0404347356594,0.0220528978068,0.0540765683089,0.0618997094388,0.710503244014,0.0176012178489,0.119082951256,0.0902438121304,0.111570243393,0.00285903490076,0.333610936778,0.0876589938935,0.341255994159,0.00639848159047,0.0542112931841,0.291026515273,0.0270837186045,0.0661966532908,0.0410753807269,0.00742137368854,0.191187012263,0.145310842546,0.0437345577587,0.0535996675467,0.0262469851641,0.0478502618704,0.907344509129,0.0372198835819,0.0445821215538,0.0863702761357,0.0622125584682,0.23960399011,0.105437608819,0.00321183578935,0.0492520566591,0.277399227914,0.0179006699348,0.149805192014,0.66345003543,0.30087835049,0.0759167937644,0.192947275056,0.437785770096,0.301844461846,0.034637126864,0.1153898198,0.349811434774,0.0203067995381,0.0122555605415,0.591120094878,0.0729121516635,0.163495722229,0.130587320614,0.179210199268,0.0127562896532,0.0223187274167,0.533123370131,0.0377802644427,0.0208460714086,0.0971174116513,0.0713704972561,0.00724607931074,0.0329069932891,0.00694619333832,0.836861653371,0.105394505835,0.0330138851991,0.0552705951208,0.798915291106,0.362270338959,0.119288592481,0.00327798474232,0.0196743368266,0.135274755824,0.0975987070241,0.284617042775,0.198555639322,0.0410984080547,0.0214136963945,0.0656701563247,0.0504612272735,0.0355397413902,0.0127480943571,0.133557093925,0.0162128384784,0.0390179318393,0.122804160582,0.0770412055933,1.13673240411,0.018260194529,0.187448430503,0.0351385682062,0.171628276038,0.0844029569463,0.018672620473,0.0204284504713,0.0468903278088,0.0643765916822,0.095979485123,0.00954363315839,0.112633202222,0.139833599462,0.0389350421778,0.0128520840789,0.336226167374,0.0238825205799,0.00972772737652,0.100463911639,0.0338445024917,0.0332846675404,0.0494336001678,0.0253311684804,0.318528558251,0.0752849217889,0.49765744285,0.15699199404,0.124526911767,0.0215400064087,0.019774666812,0.25199698602,0.333914647316,0.152897909351,0.0122952673367,0.363680028022,0.0276364182244,0.0026306744378,0.35383233625,0.163751237525,0.0374684765691,0.210124422108,0.0585791683199,0.078361377932,0.14515550845,0.0157210305454,0.113982950908,0.740897349771,0.0115495941615,0.0398477094389,0.0108699489448,0.0385628511876,0.0715434179777,0.126405552535,0.0582831849924,0.0893487604453,0.000149472845853,0.0134547924057,0.0600724056386,0.0519131154849,0.0918038130065,0.0526517838988,0.0372391071601,0.059896959759,0.133903073586,0.157604882708,0.151834642983,0.0635608165548,0.020115338562,0.0165302677225,0.00395589621452,0.0242208305588,0.608499531675,0.0947922017845,0.0569376657143,0.0843915433599,0.150744539032,0.0411386026136,0.0497961049972,0.0322401427127,0.200464420159,0.022816480675,0.0230269626346,0.256982047878,0.137133749212,0.000171038425972,0.124010234419,0.351588638558,0.0289499062543,0.0601336612149,0.00483499142564,0.18560208045,0.105715909939,0.238532398636,0.0465608700848,0.00765528951842,0.109776964818,0.481203416421,0.00718609362754,0.931757790972,0.0816250033552,0.284525311615,0.000487502015571,0.0325804123851,0.00285250529899,0.0125959505051,0.0492459399252,0.0389954488878,0.00819065952704,0.0690917342622,0.087805231965,0.173482100111,0.0270720069537,0.688674445529,0.0899717871101,0.159449257387,0.0181659015677,0.0488023379276,0.128982023108,0.0635241294842,0.035921102856,0.00475829772164,0.0150734951807,0.00082153663944,0.0765267760511,0.00509429355771,0.855297575232,0.244870795097,0.0342057179176,0.00594194956906,0.0372667631346,0.049793359488,0.0241590672186,0.153490087226,0.0766780226225,0.330055578362,0.0160263884716,0.0991617494928,0.0889888913337,0.0800116279585,0.25860564272,0.0137314827541
2018,0.0,0.0,0.0,0.0,0.0378642978944,0.0498816815132,0.0188932277473,0.0169749621821,0.488693268827,0.140571072392,0.176596942634,0.0668992976388,0.0037631280366,0.106067058097,0.00241905223099,0.0172956677593,0.0804701293943,0.053981525571,0.655210940828,0.104416816365,0.0343286248886,0.0211631212816,0.0820354626178,0.0127589872777,0.411513448519,0.0126316469871,0.143186862027,0.0130869389302,0.00976893782964,1.2245255082,0.106163700784,0.145242814123,0.0849414636953,0.00894778243228,0.0327983539717,0.160601222435,0.168035487754,0.0674913341757,0.0370937343034,0.394284134486,0.0203016419551,0.0435248417315,0.0170070552396,0.0286209492265,0.0399199280392,0.0285041755625,0.139935726116,0.00447432649541,0.0103124856169,0.075970256714,0.0337629445352,0.0329636376208,0.247847390604,0.0813390860218,0.121104711675,0.0596748687382,0.211356672408,0.199499841114,0.145567145914,0.251812852408,0.0253456853188,0.0325236249991,0.00757774217034,0.185686953098,0.0749563545372,0.212790391728,0.0397086728681,0.0990964429647,0.0287838426037,0.0764736158742,0.2342935118,0.0785642138914,0.102052584847,0.0333339735069,0.257368694448,0.266905618941,0.000878363663258,0.0136246914302,0.184300783052,0.0412516066962,0.0222713229034,0.120088641657,0.0771258676541,0.000510187578389,0.0203854396341,0.00595886164289,0.0371823672602,0.0373733636697,0.447910869937,0.034363933752,0.0196058601735,0.102994790062,0.111229289666,0.172082729034,0.0127049812287,0.0886447550336,0.0926668569235,0.0380724523244,0.0230948326412,0.541940701977,0.0844938364298,0.0116358769283,0.0472959940654,0.179975950308,0.0147318710909,0.0475733101471,0.101326378614,0.0676980914825,0.16102743331,0.00265364756905,0.0883632881388,0.0422587087166,0.0352043141026,0.154620573219,0.000683369984449,0.0300996402124,0.143654132969,0.0588205255897,0.0138889869313,0.0490252017938,0.0541943346516,0.0303379808149,0.0877121810466,0.0370885198196,0.123746643552,0.0444344025541,0.0565303690649,0.195675559698,0.0165525079481,0.0415903750738,0.0225060786892,0.101627114474,0.0523790676533,0.296852375229,0.0302498678161,0.0523650615495,0.322357159997,0.0245799909703,0.769496391046,0.0157663756863,0.0615262613255,0.0697838116674,0.0139294799427,0.0614444068577,0.448779265675,0.273300967758,0.0541102203425,0.0114634792767,0.081347613467,0.180068033349,0.066193595427,0.153768603222,0.0814133273931,0.0103625037191,0.536812680776,0.307824838877,0.213582551188,0.0114570466261,0.0284556809738,0.0156212432246,0.0653947932419,0.0347568926154,0.0351621861759,0.0289282508739,0.0523066700142,0.126410850678,0.0191938015706,0.0147567986471,0.0636676567317,0.0210943573113,0.189642489006,0.0874283246666,0.441183065846,0.0385322607698,0.0167166884565,0.14759347246,0.0432022902383,0.136387067885,0.065333495179,0.192442841662,0.00641559918985,0.0241580362275,0.0398822596152,0.0744735165141,0.0109515483564,0.00215796097266,0.0436692752447,0.0494769105924,0.0751565987113,0.0233813859879,0.126250653099,0.221904892198,0.306281732113,0.0167164906213,0.0411013118227,0.031277454126,0.0293388743203,0.0819777356926,0.0185403962219,0.011970977159,0.0457923689831,0.0110075901484,0.124873018995,0.102380203036,0.0779685331082,0.0192392173627,0.0178591227711,0.0493131712866,0.0110042032243,0.0106524826779,0.0131266832376,0.0649969490406,0.159379195396,0.030253113862,0.0994237126828,0.00547675750659,0.0588662407972,0.00598515951974,0.0821420510884,0.0661410685695,0.0476645654948,0.0256051799359,0.0750980413892,0.0720707039741,0.0159449750979,0.103106772731,0.0926472752472,0.0772650568862,0.213931350586,0.121406483019,0.0748907736621,0.0210827838338,0.0287155827941,0.026622334472,0.0885443686478,0.357937418889,0.0418954252398,0.246717188314,0.0451653885203,0.00668057896448,0.0969055475716,0.0293348419966,0.428870096081,0.0791010203727,0.0193814398638,0.0293098810071,0.0182270488198,0.0759756590962,0.136361646873,0.168860920871,0.0506301374047,0.0142280490902,0.199668911422,0.145986722994,0.102569084146,0.0573943968268,0.0148276341051,0.712193952575,0.0809545033318,0.0747162343147,0.0776678677305,0.0738707349796,0.112626769262,0.116275063559,0.248772391151,0.0241173906597,0.109978499503,0.0415937290149,0.0928165616938,0.146917869984,0.0144038614716,0.00275301389302,0.0690800075155,1.27484110879,0.0614635308953,0.0342224149981,0.60168826883,0.0380350390401,0.0943166328838,0.0383778784985,0.1177418178,0.351627220815,0.00956656791274,0.0533622859426,0.0974775554095,0.0685577126699,0.0187157743216,0.105144754811,0.129658339059,0.133530714494,0.0551592978942,0.0671225814072,0.156193914133,0.0480334613602,0.0977594122051,0.170613053175,0.00945132648775,0.154932992734,0.0797738462561,0.0580706957693,0.0560197949819,0.0295458452424,0.0492431607967,0.00839265174233,0.219320370532,0.00408483429038,0.919538577993,0.206591452743,0.0660717570076,0.0116670797347,0.0525885056881,0.0283914109385,0.104086238928,0.115244363019,0.0532379944123,0.412317797739,0.537372804782,0.0335517408021,0.0599872984746,0.157484788918,0.363524952269,0.255386650878,0.00065605918079,0.281791511351,0.0363398770504,0.0708036974108,0.144506032132,0.214897193516,0.138097203233,0.0197192590883,0.321500897314,0.0134704188172,0.103353898133,0.311202832897,0.0997042304126,0.0115359930955,0.0890350672612,0.0701086254024,0.00114919474309,0.413090494162,0.0255171070932,0.691794216621,0.077904460161,0.0492998458844,0.0145187964746,0.08444333018,0.211422706765,0.237161738236,0.214893096453,0.0303140687045,0.0512806516241,0.049141194674,0.150161340092,0.204369367798,0.00752532446626,0.0276272229329,0.0702667551579,0.0128108339432,0.0375812742672,0.0237539608459,0.016680219633,0.00661948767021,0.271664322045,0.103374068655,0.0617915416891,2.02227327983,0.0157939185183,0.0111617582134,0.0367908653512,0.163860155566,0.0788818364631,0.0175695211579,0.0613182026353,0.07327730691,0.0624923571197,0.0553350507534,0.000691716997164,0.119554694927,0.249911720573,0.0303542641724,0.000761048271348,0.23552102642,0.0140851004316,0.0178263381718,0.0696391417724,0.0294521912299,0.00511065767901,0.0540732882851,0.0527520265905,0.249901296236,0.104075485134,0.720393473695,0.14397930162,0.0487326523275,0.000813910163407,0.0684470688335,0.0961137786897,0.0203968069258,0.0759846827348,0.0331803059092,0.53537350577,0.215805381956,0.0209248989981,0.245972353734,0.111883743585,0.0497193692773,0.112328940881,0.287059663118,0.025356943458,0.0143322695286,0.0676174040846,0.126125026599,0.398442329658,0.0132967451207,0.0491261026483,0.0291893324849,0.028308394456,0.0356938835708,0.0103859452159,0.0327412767259,0.0508207786169,0.0279401836752,0.0492346655238,0.0964011784632,0.971742659759,0.116880190188,0.0136248179499,0.0406777449263,0.0198508535333,0.103981387005,0.142757149151,0.00906085160381,0.0354742588157,0.111387936433,0.0312125910898,0.0337023855369,0.0250147751249,0.47116828204,0.194898927661,0.0169578205557,0.01810838692,0.0647570094561,0.000278447246611,0.161228132635,0.0192931432869,0.0591421276131,0.0378179369417,0.0568383303243,0.122233984703,0.00896304445284,0.0248283278479,0.074918494451,0.366865156879,0.061187289571,0.0336235283763,0.0331281167385,0.321868735892,0.103296068144,0.203240434869,0.142452278402,0.377010803047,0.141809261745,0.0454740084965,0.00652333989209,0.969038294261,0.029121694231,0.0458440399576,0.0105351368686,0.043803786028,0.0497789519505,0.143304726634,0.0150980565606,0.0467239736156,0.0174242847224,0.03207829053,0.0781841619912,0.151478926115,0.0430931954508,0.330929980586,0.0136454084299,0.257334080003,0.00249145792495,0.0591626443883,0.400289807459,0.0468213039712,0.0224955056074,0.0486098342945,0.0973119969337,0.127037186674,0.0992656431244,0.00899950749846,0.695773723481,0.111056001694,0.0269188044447,0.0314931063685,0.025166827409,0.0335344783384,0.02737903647,0.05625495932,0.00115756320626,0.371760794023,0.0493252423249,0.108575316073,0.334399829368,0.0467023582523,0.0540956851221,0.0208976920436
