,Week,DayN,HH,Day,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P16,P17,P18,P19,P21,P22,P23,P24,P25,P26,P27,P28,P30,P31,P32,P33,P34,P35,P36,P37,P38,P39,P40,P41,P42,P43,P44,P45,P46,P47,P48,P49,P50,P52,P53,P54,P55,P57,P58,P59,P61,P62,P63,P64,P65,P66,P67,P68,P69,P71,P72,P73,P74,P75,P76,P77,P78,P79,P80,P81,P82,P83,P84,P85,P86,P87,P88,P90,P91,P92,P93,P94,P95,P96,P97,P98,P99,P100,P101,P102,P103,P104,P105,P106,P108,P109,P110,P111,P112,P113,P114,P115,P116,P117,P118,P119,P120,P121,P122,P123,P124,P125,P126,P127,P128,P129,P130,P132,P133,P134,P135,P136,P137,P138,P139,P140,P141,P142,P143,P144,P146,P147,P148,P149,P150,P151,P152,P153,P154,P155,P156,P157,P158,P159,P160,P161,P162,P163,P164,P165,P166,P167,P168,P169,P170,P171,P172,P173,P174,P175,P176,P177,P178,P179,P180,P182,P183,P184,P185,P186,P187,P188,P189,P190,P191,P192,P193,P194,P195,P196,P197,P199,P200,P201,P202,P203,P204,P205,P207,P208,P209,P210,P211,P212,P213,P214,P215,P216,P217,P218,P219,P220,P221,P222,P223,P224,P225,P226,P227,P228,P229,P230,P231,P232,P233,P234,P235,P236,P237,P238,P239,P240,P241,P242,P244,P245,P247,P248,P249,P250,P251,P252,P253,P254,P255,P256,P257,P259,P260,P261,P262,P263,P264,P265,P266,P267,P268,P270,P271,P272,P273,P274,P275,P276,P277,P278,P279,P280,P281,P282,P283,P284,P285,P286,P287,P288,P289,P290,P291,P292,P295,P296,P297,P298,P301,P302,P303,P305,P306,P307,P308,P309,P310,P311,P313,P314,P315,P316,P317,P318,P319,P320,P321,P322,P323,P324,P325,P326,P327,P328,P329,P331,P332,P333,P334,P335,P337,P338,P339,P340,P341,P342,P343,P344,P345,P346,P347,P348,P349,P350,P351,P352,P353,P354,P355,P356,P357,P358,P359,P360,P361,P362,P364,P365,P366,P368,P369,P370,P371,P372,P373,P375,P376,P377,P378,P379,P380,P381,P382,P383,P384,P385,P386,P387,P388,P389,P390,P391,P392,P393,P394,P395,P396,P397,P398,P399,P400,P401,P402,P403,P404,P405,P406,P407,P408,P409,P410,P411,P412,P413,P414,P415,P416,P417,P419,P420,P421,P422,P423,P424,P425,P426,P427,P428,P429,P430,P431,P432,P433,P435,P436,P437,P438,P439,P440,P441,P442,P443,P444,P445,P446,P447,P448,P449,P450,P451,P452,P453,P454,P455,P456,P457,P459,P461,P462,P463,P464,P465,P466,P467,P468,P469,P470,P471,P472,P473,P474,P475,P477,P478,P479,P480,P481,P482,P483,P484,P485,P486,P487,P488,P489,P490,P491,P492,P493,P495,P496,P497,P498,P499,P500,P501,P502,P503,P504,P505,P507,P508,P509,P510,P511,P512,P513,P514,P516,P517,P519,P520,P522,P523,P524,P525,P526,P527,P528,P529,P530,P531,P532,P533,P534,P535,P536,P537,P539,P540,P541,P542,P543
2016,22,635,1,1,0.022284602642,0.0382898995722,0.00138313087506,0.0973035083013,2.03683975008,0.0497367569177,0.403463704164,0.00247910105595,0.0705722514267,0.063104870336,0.0163182032139,0.0124242620144,0.980889939728,1.53042270223,0.483600519949,0.272459631798,0.0610676525467,0.000742239867277,0.0910354626178,0.0225709711411,0.101519333723,0.146734156181,0.055207093107,0.00305955717799,0.232147541641,0.146119382651,0.147149242104,0.216844957748,0.00263977458503,0.028239302361,0.141911634273,0.143979909198,0.110192975108,0.0788709654592,0.0770787077839,0.185087222622,1.06290824907,0.0203615554895,0.0643832865799,0.0157553317394,0.191491499104,0.0208043334869,0.0866678984443,0.0475316084951,0.0299400482214,0.0963178907144,0.00844870228136,0.0144543226485,0.495834120932,0.0290990834238,0.0175277031737,0.0303251312618,0.0164273564245,0.240236070319,0.587728666857,0.434812852408,0.0123802550178,0.0425236249991,0.0856000085648,0.530880825716,0.163674979506,0.183647444221,0.869571117715,0.0793887371372,0.100739344894,0.137947647929,0.344410544929,0.157697027984,0.132577234624,0.0527578843781,0.299790886386,0.0985186916888,0.188878363663,0.0165155971831,0.108407675548,0.969760432252,0.147331905748,0.0730886416574,0.00387413234586,0.186414489257,0.0766145603659,0.110501142068,0.0331823672602,0.0136266363303,0.720976689033,0.055363933752,0.00213962864863,0.09331297574,0.295275076819,0.113328632876,0.0397124341861,0.0275423165602,0.05203603329,0.0402801962894,0.0185982069881,0.0503225738634,0.0644938364298,0.00898391358288,0.0461969568476,0.19107662481,0.048640307393,0.00608009635606,0.186221028586,0.0953927190938,0.0113808335117,0.0107902648634,0.101682760737,0.0177412912834,0.0157317508812,0.0611395255536,0.00492493854792,0.0168134366226,0.423245310126,0.0564042694108,0.00157673651637,0.0207732103428,0.0576158221197,0.0341079925423,1.34471218105,0.0406585649614,0.232388442416,0.0383693231846,0.00594123688642,0.0318532854312,0.0524474920519,0.118513151927,0.0665060786892,0.0359447039566,0.185263080305,0.0252194499602,0.0302498678161,0.0880795581642,0.0899704669076,0.0145799909703,0.706496391046,0.0344913646899,0.0563332044962,0.0252161883326,0.0841310334671,0.122983471306,0.191497663392,0.462029363662,0.0418897796575,0.0124634792767,0.0169734270279,0.955120355431,0.023806404573,1.94876860322,0.146574390088,0.0228217279539,0.0648382994277,0.152561207362,0.341893598556,0.00214540485198,0.0517733124056,0.0418684681092,0.356075659871,0.0586737389553,0.0170506813183,0.0258577039721,0.0642741859032,0.210031524287,0.0278926423743,0.166646786397,0.046972614722,0.0229056426887,0.430650448391,0.145884250479,0.2075497866,0.0300549901252,0.0577676986188,0.0495757471895,0.0422355251736,0.345387067885,0.0308850793248,0.22794103823,0.122833352654,0.0173283566464,0.0491240704933,0.168394300415,0.0544902002668,0.0254670521342,0.0142038156812,0.677938293338,0.145137065713,0.044050818473,0.078250653099,0.330904892198,0.198554867468,0.00566241032338,0.159129802538,0.0437579955225,0.094426294544,0.0779777356926,0.00554039622191,0.0122692163812,0.134556496059,0.0747112109486,0.136979239828,0.0048776183473,0.0305598765541,0.0572384048831,0.019685400601,0.0144632621934,0.0218436481873,0.022614553999,0.0223392323244,0.0122386333212,0.1762458877,0.00905561943818,0.045118938551,0.0253199820955,0.0174585458492,0.0213936375334,0.0522789970721,0.00152655022451,0.0760479556374,0.240345908539,0.0254875328288,0.0493693463367,0.00305502490205,0.412073518739,0.167045081364,0.00478906790124,0.232813107171,0.0408911450842,0.0178783994121,0.0409970350109,0.0544913788119,0.021770035817,0.0183896157407,0.0209374188887,0.348640895531,0.278677178425,0.0949898310216,0.0121362379309,0.0466314711669,0.0957495166058,0.269331320467,0.00591078794388,0.0328932618421,0.054904113062,0.173144997039,0.0304320390123,0.178987191347,0.0464917055817,0.0177243563489,0.00777195090978,0.131903580703,0.231674823371,0.0604309158543,0.00317223389349,0.119722835124,0.130001394454,0.0197281748392,0.0247162343147,0.195272407215,0.108041366926,0.114626769262,0.0497249364415,0.293460995176,0.356755482987,0.0838276007857,0.0245788650324,0.301400908096,0.161864447141,0.058234904513,0.020552007144,0.0721726102785,1.23909603309,0.0204092887753,0.0132451827095,0.00693076910628,0.0324347356594,0.0403166328838,0.0330872018413,0.0971339798031,0.597750074014,0.0242413236977,0.0155967455271,0.0792438121304,0.127620606908,0.125840204263,0.419476356696,0.0293794839856,0.586895726068,0.000840702105838,0.0671152796739,0.0891655942582,0.0390837186045,0.271803346709,0.338924619273,0.0406380716181,0.213187012263,0.0166170249554,0.00355039712136,0.0206099503444,0.00363450324467,0.0121076303958,0.293655490871,0.464780116418,0.0110848342904,0.0583945560036,0.0327302802829,0.0658516212786,0.0194730307648,0.012982014957,0.0400181438068,0.0534873224831,0.0221673276576,0.00876200558773,0.0955961764037,0.47867344541,0.0189167937644,0.0745285959665,0.0128786757212,0.167313728799,0.062637126864,0.71853018782,0.696549310931,0.00530679953808,0.0370762457548,0.329453790043,0.0748971935158,0.212001462327,0.0192578043133,0.0123822336032,0.0267592884304,0.0456812725833,1.24862178353,0.0690765830535,0.000825468754716,0.0661527451648,0.0193704972561,0.0171491947431,0.0590930067109,0.0250538066617,0.507861653371,0.755270986552,0.0403686712997,0.0105187964746,0.0260847088936,0.491964518286,0.0360234496734,0.0114956042099,0.0146893902905,0.194369673944,0.160715146452,0.185634113605,0.0853826051974,0.0164746755337,0.0214136963945,0.0166701563247,0.0312348949251,0.0204187257328,0.0753958535098,0.0985570939255,0.00261948767021,0.0846643220446,0.14058634055,0.0868398095612,0.220397530332,0.017260194529,0.120448430503,0.0693028184177,0.107481739292,0.0488977733424,0.097672620473,0.150318202635,0.00227730691003,0.482171092761,0.0136902081603,0.0214434779316,1.00930180844,0.372480962687,0.0370649578222,0.0401479159211,0.22652102642,0.0456564571009,0.00527227262348,0.0111709622606,0.0151554975083,0.0337866084939,0.0180294353721,0.00366883151962,0.240901296236,0.109797095888,0.555551457196,0.221913805677,0.169336208122,0.0142246872463,0.0369439957851,0.0429969860197,0.0236031930742,0.0653355746719,0.0131803059092,0.234119653435,0.0763635817756,0.126882585496,0.380336973181,0.178703736279,0.00456006048621,0.241491343603,0.0121463525351,0.141361377932,0.0021531485987,0.00472103054545,0.0214442810095,0.300064278255,0.0754504058385,0.0910552214203,0.00613005105521,0.00356285118759,0.0396241793608,0.179170699398,0.0779104143499,0.0393487604453,0.0158565568344,0.0267653344762,0.0459211819103,0.00296673698562,0.172221463879,0.0291320927387,0.00629973106723,0.0489813257641,0.0128022105329,0.150262515892,0.162834642983,0.0303388050555,0.0862285627968,0.0236943272241,0.21144276047,0.0119468564669,0.47216828204,0.133792201784,0.0557167272904,0.0219908624661,0.106757009456,0.0411386026136,0.0507961049972,0.0302931432869,0.35207594294,0.258076283939,0.0457942888848,0.191982047878,0.0748825552849,0.0421716721521,0.0205685576719,0.0517184842004,0.0228582021684,0.235151736189,0.175662663031,0.672006953684,0.0916720796683,0.205532398636,0.0345608700848,0.130099353669,0.0565279774925,0.415132594267,0.0235233398921,1.07737458179,0.00737499664481,0.599525311615,0.0255311472957,0.0785804123851,0.0467789519505,0.0113047266344,0.0144671791307,0.0438382855002,0.0215757152776,0.0839326501998,0.114843453208,0.222008587329,0.150107010661,0.334929980586,0.113329672831,0.198554709019,0.015491457925,0.00133825762872,0.117982023108,0.00085523628846,0.0298236792247,0.074982080474,0.0150734951807,0.0494605150374,0.216553131831,0.0280942935577,0.851297575232,0.286614704782,0.00575964144097,0.0304931063685,0.00526676313464,0.0834173008074,0.0116192590346,0.0411440291778,0.193406153159,0.370800369031,0.00503163324041,0.0221617494928,0.0597849664242,0.00601162795852,0.347095685122,0.0482718816032
2017,22,635,2,1,0.115864297894,0.00888168151317,0.0105477285613,0.111182281231,1.60841252333,0.0765710723917,0.0665969426345,0.0255333697901,0.0047631280366,0.0573097241407,0.00115138742631,0.00907898994495,0.377408306258,0.00891497766736,0.102117281975,0.215416816365,0.070201656283,0.0140966739361,0.0234794873718,0.00384207658886,0.120695207367,0.0528773223067,0.311235780429,0.00816449941628,0.0397689378296,2.18165652379,0.136693649408,0.159878246031,0.148941909522,0.0199222451309,0.0115604655014,0.246223267507,0.123035487754,0.00348903346059,0.0350444473379,0.316261780279,0.0168199045723,0.0458334749009,0.0390070552396,0.0479617000979,0.0621418032822,0.0446301645695,0.0197455429567,0.0239515455779,0.00425788792628,0.0388100175047,0.0297436490239,0.0103784175666,0.21344054298,0.0430940076314,0.184104711675,0.00274768958545,0.29739697841,0.175576805701,0.286567145914,0.530625476213,0.0640762473611,0.0107878984401,0.0245878454719,0.196541095522,0.0892250736413,0.311790391728,0.0828886837027,0.0990964429647,0.00974976101875,0.118690088777,0.0705667582079,0.0365166545671,0.158796637585,0.0577645788515,0.250296232205,0.21722378553,0.0405390376803,0.0976246914302,0.191114022126,0.0256901589169,0.0904723426969,0.0706780498443,0.0294027714051,0.0286859195917,0.0534686152792,0.00395886164289,1.71160234089e-05,0.0256650617184,0.481910869937,0.00254782007911,0.0308535488878,0.0400052099375,0.287676875542,0.054269561975,0.0722026915228,0.0333857115671,0.0575261686261,0.0234334955512,0.00133817887213,0.617852483264,0.00903321342447,0.0528704890183,0.00841327914455,0.0289943628968,0.007006541581,0.00242668985286,0.165140738991,0.141403795615,0.046018188462,0.0742472691924,0.0657839580779,0.0150113683962,0.00994381797101,0.0136355062916,0.00231663001555,0.015205801605,0.278537942655,0.0378205255897,0.0281647265832,0.0385403918545,0.00150296810314,0.0243379808149,1.79435549367,0.0111454101926,0.120588510089,0.0346656259765,0.00629134996744,0.106957013227,0.0421018614247,0.0358607374518,0.096060825062,0.0183328897165,0.133620932347,0.301701298041,0.0437633494855,0.0170625115556,0.369357159997,0.0394229749574,0.500476840823,0.00729344227395,0.0245262613255,0.0383070926287,0.00432801201984,0.0685867314836,0.692501083345,0.00535816093472,0.0521368551053,0.0213176637617,0.0272386164894,0.609622450285,0.0561070899855,1.16654663546,0.0734141615549,0.0096374962809,0.676582392323,0.417578267468,0.268582551188,0.00101072156578,0.00571019930156,0.0169520716849,0.0333667359732,0.000835086606158,0.0501095106406,0.0414954258253,0.0734623168341,0.178161097939,0.017663161204,0.040930028466,0.0999744509839,0.0774240692904,0.180275857024,0.0621179829986,0.0301523420068,0.10953226077,0.0445431543896,0.0597586675976,0.0322022902383,0.137655336463,0.0333481356375,0.191683744795,0.0424155991899,0.000984101482537,0.0301177403848,0.0910847268768,0.0268467861009,0.0228420390273,0.00160566733152,0.826056403676,0.147607969353,0.0856186140121,0.0635577837372,0.377960829384,0.43053055775,0.0573340824737,0.23630996849,0.0200870191284,0.0256571730393,0.0115817757692,3.17877520663e-05,0.0104307881781,0.0212568075437,0.0282655074571,0.00956227953588,0.021415729357,0.366825671058,0.0145770545123,0.102140877229,0.0964792748835,0.022806475048,0.0614868132743,0.011859833713,0.0396768528049,0.11869512313,0.002746886138,0.0694237126828,0.0964099286637,0.0389367525011,0.0427218500743,0.127142051088,0.0516115427995,0.0473320456381,0.472394820064,0.00859190907752,0.0129292960259,0.00512345086758,0.267483017674,0.211582644489,0.0163196193274,0.0927548970906,0.139254967909,0.151611523651,0.0854161109478,0.164827956151,0.106584933137,0.00556489582181,0.151388474399,0.37907900411,0.148282811686,0.0165503810608,0.058062357645,0.0940217003189,0.0457348195494,0.451332445018,0.0715619310777,0.157603388964,0.037150271991,0.0665641929425,0.117386087317,0.180026038686,0.0593223170083,0.0399851355565,0.245171793999,0.291339768512,0.169013277006,0.00443117996768,0.0194335376223,0.0663074417568,1.16322139212,0.0783774077044,0.00932813228348,0.0427549673816,0.0239661314344,0.153744708225,0.116486645108,0.3013191461,0.21301516679,0.0369784995032,0.0412415535695,0.0365853407243,0.000917869984184,0.0154038614716,0.0227361287121,0.0830402900097,1.18884110879,0.00431637992726,0.0927953419712,0.38533004261,0.0752479736835,0.0129021362958,0.0540765683089,0.0887418178001,0.710503244014,0.003545994724,0.119082951256,0.128578870858,0.111570243393,0.00285903490076,0.333610936778,0.0606583390588,0.00953071449441,0.00639848159047,0.0542112931841,0.289193914133,0.0453026586973,0.012369456684,0.100253339448,0.00742137368854,0.0850108046537,0.145310842546,0.0510706957693,0.0827748972046,0.0262469851641,0.0465235389265,0.0939566256679,0.0341228663554,0.0308065377727,0.0863702761357,0.00918439199878,0.0134346375019,0.105437608819,0.0188172432652,0.0123914109385,0.0487194741543,0.0314883133122,0.0786829535757,0.66345003543,0.0280847812812,0.00291680328466,0.0640127015254,0.0116721940367,0.301844461846,0.28949587454,0.1153898198,0.349811434774,0.00564656913517,0.00680369741079,0.0148392587556,0.0777641643245,0.00157745895009,0.0797192590883,0.179210199268,0.0127562896532,0.13812763345,0.533123370131,0.0377802644427,0.00846400690448,0.0784181281182,0.0194062979004,0.0182431629939,0.0716278944432,0.0689556834596,0.755956602526,0.105394505835,0.0330138851991,0.0256022604752,0.727758074663,0.362270338959,0.0274045776784,0.00327798474232,0.00231406870447,0.0159870727326,0.0975987070241,0.284617042775,0.312369367798,0.044809152357,0.0172308874996,0.00325615369713,0.0504612272735,0.0315830386001,0.0127480943571,0.0377833087454,0.0162128384784,0.069774158686,0.122804160582,0.0770412055933,1.20197013851,0.0020392305468,0.0101617582134,0.0351385682062,0.171628276038,0.104118163537,0.0504304788421,0.0204284504713,0.00233321205706,0.0643765916822,0.0349809083519,0.000287458821828,0.0160652871448,0.139833599462,0.0252122427154,0.0151101793748,0.336226167374,0.0238825205799,0.000951238109838,0.100463911639,0.0367337081391,0.0332846675404,0.0368793965482,0.0182479734095,0.144124456136,0.0752849217889,0.49765744285,0.0859793016197,0.0617326523275,0.0215400064087,0.019774666812,0.194969414208,0.170628160378,0.0680153172652,0.0102164192758,0.31937350577,0.022981907343,0.0026306744378,0.35383233625,0.278855647224,0.0374684765691,0.210124422108,0.0199403368823,0.121442614235,0.00195674663046,0.000297874853426,0.103125026599,0.740897349771,0.000703254879278,0.0398477094389,0.00504474765013,0.041308394456,0.0267261627878,0.141020826637,0.0582831849924,0.0194324036893,0.00605981632476,0.0134547924057,0.0504011784632,0.0303503329741,0.0918038130065,0.0323751820501,0.0459479828427,0.059896959759,0.133903073586,0.157604882708,0.355084864675,0.0635608165548,0.020115338562,0.0165302677225,0.00395589621452,0.00601352727844,0.585013209793,0.0193645751748,0.0199578205557,0.100314708086,0.168142425615,0.0403582100948,0.0493304416903,0.00716792984766,0.338921990311,0.0161820630583,0.0114257126322,0.128233984703,0.137133749212,0.000171038425972,0.089918494451,0.351588638558,0.0289499062543,0.0601336612149,0.00483499142564,0.18560208045,0.105715909939,0.312427533775,0.034452278402,0.00765528951842,0.109776964818,0.0113362296177,0.011905554245,1.00313192164,0.0769341697865,0.303600148682,0.000487502015571,0.0427427648472,0.00632302088305,0.160830164066,0.0391735770606,0.00338730254638,0.0538624920092,0.0690917342622,0.087805231965,0.173482100111,0.00709319545081,0.751231589808,0.00264540842987,0.233334080003,0.0181659015677,0.0198373556117,0.122289807459,0.0635241294842,0.012014383234,0.00475829772164,0.00870535324271,0.00082153663944,0.0765267760511,0.015785347798,0.427660781144,0.244870795097,0.0342057179176,0.0662809057084,0.0313279970083,0.049793359488,0.0241590672186,0.0115704259748,0.0621575632063,0.355760794023,0.0031008556173,0.0904246839265,0.0889888913337,0.0610964594786,0.0308616846188,0.0137314827541
2018,22,635,3,1,0.0434364023245,0.0326820599472,0.0188932277473,0.0169749621821,0.488693268827,0.0123507454755,0.0823651653663,0.0668992976388,0.0223701808057,0.106067058097,0.00241905223099,0.00442399127407,0.0804701293943,0.053981525571,0.433393308797,0.0177573252427,0.0343286248886,0.0112168503032,0.266457918575,0.0194114323701,0.31626498539,0.0154454466636,0.0358969579238,0.00423653949382,0.129538389956,1.29697390557,0.00394415222319,0.145242814123,0.0569928781803,0.00894778243228,0.040911890069,0.160601222435,0.0446982384463,0.14535783244,0.0370937343034,0.0121595171059,0.105111119629,0.0305399757506,0.171548712237,0.0286209492265,0.0399199280392,0.0285041755625,0.139935726116,0.0198203084633,0.0103124856169,0.293799305374,0.0057335092865,0.0233209647012,0.247847390604,0.0470246278855,0.0935796634545,0.00086332554517,0.211356672408,0.0019527028592,0.301048689854,0.324329063004,0.0113309256626,0.0223958870446,0.00757774217034,0.22996186182,0.175390519338,0.196316873462,0.0397086728681,0.140660328853,0.0287838426037,0.0764736158742,0.322596504754,0.0448778835111,0.102052584847,0.0333339735069,0.257368694448,0.238606909828,0.0166061600941,0.0101423013992,0.261108796865,0.0412516066962,0.0222713229034,0.312386913167,0.0598304131382,0.00555331752832,0.00959808474321,0.0766984351662,0.00736897996558,0.0222463776687,1.03717050571,0.0842077424843,0.0196058601735,0.0231022930763,0.0278267678551,0.0381752967339,0.0127049812287,0.0139061484974,0.138908379561,0.0279748332721,0.0190415951066,0.541940701977,0.0227343620467,0.0386366775015,0.0472959940654,0.0253250743688,0.00133578049239,0.0100474850719,0.101326378614,0.0676980914825,0.0445785974052,0.00554631222087,0.0757500269731,0.00558353569551,0.026615258065,0.188586999367,0.0208565265622,0.0152852878771,0.143654132969,0.0248794463307,0.0138889869313,0.0239554908386,0.0541943346516,0.00462376661693,0.0476201073254,0.0370885198196,0.123746643552,0.0444344025541,0.0354696735864,0.195675559698,0.0140498249688,0.0415903750738,0.0576986418953,0.101627114474,0.0362921376615,0.296852375229,0.202139821496,0.0164111296783,0.170414244752,0.022363170098,1.03626914508,0.0227062994395,0.025882733471,0.0190956807386,0.0139294799427,0.0614444068577,0.448779265675,0.165532375348,0.000853160609526,0.0161346115963,0.0109393717756,0.180068033349,0.12355559741,0.0810082054844,0.066960276166,0.0736459122351,0.000225374695755,0.307824838877,0.18025617116,0.000603121649963,0.0381334514105,0.00274536992424,0.0300185569297,0.0825414371525,0.002108113942,0.139555590099,0.0523066700142,0.126410850678,0.00932792953706,0.0147567986471,0.0636676567317,0.0317807472923,0.189642489006,0.0269792591363,0.0169444475944,0.0182061239378,0.0245396101641,0.14759347246,0.0575089422642,0.0492557816693,0.065333495179,0.192442841662,0.0585140645063,0.0769852137943,0.0103376324243,0.0744735165141,0.0147362657425,0.0213355028354,0.0436692752447,0.0494769105924,0.0751565987113,0.0642736175585,0.00121263898294,0.276171855979,0.38947223388,0.0393705638087,0.0411013118227,0.031277454126,0.0293388743203,0.0288628557316,0.0122214002243,0.011970977159,0.00891970040419,0.00495699976768,0.124873018995,0.0494997315515,0.141231717462,0.00291295041892,0.0715989942162,0.0440217828807,0.0110042032243,0.0106524826779,0.0385249464004,0.00431225901814,0.144282429193,0.0100678942657,0.151983532229,0.00547675750659,0.0329891037654,0.00598515951974,0.0825880605996,0.0661410685695,0.0476645654948,0.0162913706554,0.0750980413892,0.0103828635264,0.00299703004122,0.103106772731,0.0926472752472,0.0772650568862,0.213931350586,0.00485370948523,0.0748907736621,0.0610314233193,0.0490569696487,0.0199714317457,0.0292973015016,0.308288810541,0.0190392975189,0.025793194187,0.0249286285385,0.000346796588684,0.0640512488561,0.0974402059811,0.0423832908203,0.0791010203727,0.0193814398638,0.0293098810071,0.0591432927012,0.0109992551451,0.136361646873,0.168860920871,0.0274672538302,0.0940918523402,0.199668911422,0.0469977680369,0.0565848129156,0.0241664898806,0.031659310375,0.712193952575,0.0297218756871,0.0289929745109,0.0479943027695,0.0738707349796,0.240432507346,0.0433282006285,0.0266909793286,0.0344396890617,0.176700741224,0.0415937290149,0.219371145804,0.186885202601,0.0621463935534,0.00760783138412,0.0690800075155,1.22140501983,0.000194164037916,0.0172963467222,0.286789178769,0.0380350390401,0.0401947236984,0.0383778784985,0.0875520090602,0.699816776572,0.00342208416044,0.00856782445056,0.0974775554095,0.128543982006,0.0187157743216,0.0771514325346,0.045720359151,0.465255994159,0.0344371485264,0.0671225814072,0.100332864929,0.0460750252501,0.0977594122051,0.00358015662677,0.0171487404685,0.250761466564,0.13469980682,0.0199408085437,0.0635278604392,0.00235308477862,0.0478502618704,0.00839265174233,0.103664402524,0.000847348980968,0.919538577993,0.147787441532,0.18460399011,0.0387900169056,0.185297064066,0.00589545157862,0.467399227914,0.00509933006518,0.0013725971901,0.44297109768,0.00490004543766,0.0335517408021,0.0119111607514,0.387785770096,0.377227176862,0.176594519589,0.00065605918079,0.281791511351,0.113129320965,0.0344791150154,0.0300077095084,0.0901843340348,0.184722640374,0.0745677636024,0.29235614858,0.0134704188172,0.117487985905,0.00449278732329,0.0742768895575,0.00199198170933,0.0875861638734,0.0295839533148,0.065768930359,0.413090494162,0.0566957000141,0.691794216621,0.0490659930918,0.0492998458844,0.00867858291803,0.131031123132,0.0994234225561,0.143711407519,0.214893096453,0.00832566317343,0.00272524417621,0.106728835829,0.114238077475,0.0905556393217,0.0127634942243,0.0279465759161,0.0231922419266,0.0128108339432,0.0144602586098,0.0237539608459,0.00103010905252,0.0159951396394,0.00279775221503,0.103374068655,0.0617915416891,0.88890975603,0.0157939185183,0.0148637194428,0.0367908653512,0.163860155566,0.0451456411855,0.00072449244027,0.0181314881612,0.0466177572149,0.00224830804721,0.0395615811054,0.000691716997164,0.111366797778,0.275736311448,0.0303542641724,0.000761048271348,0.545817020213,0.0140851004316,0.00614618267753,0.00102610778214,0.00589604793723,0.00511065767901,0.0540732882851,0.00263963112087,0.38371348042,0.00586970336421,0.560252385379,0.0564548887873,0.0376708542633,0.000813910163407,0.0602409672299,0.0878609756984,0.00991464731586,0.00889790935111,0.0693185397547,0.646468173388,0.326996396037,0.00260272320685,0.245972353734,0.177857096627,0.0497193692773,0.112328940881,0.213117405074,0.025356943458,0.177230220237,0.046011252414,0.0688424225414,0.141693687094,0.0116573097081,0.00662260981661,0.0334532620834,0.0196070887903,0.0105453123901,0.157594447465,0.00858015937243,0.0508207786169,0.000449782979653,0.00183487201162,0.0930286328407,0.963086884515,0.110750260192,0.00101732079852,0.0259478212067,0.0198508535333,0.0858995456383,0.142757149151,0.00906085160381,0.0354742588157,0.111387936433,0.0092469010815,0.108850607608,0.0112208305588,0.460977559212,0.194898927661,0.0261236375408,0.0593915433599,0.0807445390321,0.000278447246611,0.0459794522392,0.00324014271271,0.0414644201585,0.031183519325,0.0355519181095,0.020850786686,0.00896304445284,0.055797146428,0.0404305588062,0.366865156879,0.061187289571,0.0673604640582,0.0331281167385,0.0503009264418,0.103296068144,0.0165140051006,0.0930434382381,0.0195162276434,0.141809261745,0.00294011145706,0.000734842712937,0.954295778965,0.029121694231,0.186075710656,0.00283304518459,0.043803786028,0.0150791283709,0.106595950505,0.00324593992517,0.00358812710973,0.00519065952704,0.03207829053,0.0149570974281,0.151478926115,0.0523290955158,0.661674445529,0.0649777210863,0.183449257387,0.0058983340663,0.0243699405561,0.414662370766,0.0228956569182,0.0031321363706,0.0486098342945,0.0338216806616,0.127037186674,0.0992656431244,0.0036574420958,0.695773723481,0.111056001694,0.0269188044447,0.00673001872495,0.00175899137834,0.0476865604233,0.0028236477711,0.0914706897086,0.0156780226225,0.346055578362,0.0449736115284,0.0477953247776,0.320871699245,0.000741401725459,0.0358991722981,0.0208976920436
